x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23022286542612105,0.8163717402701584,0.061398793197688886,-1.8198342982346207
-0.22569811117025584,0.8165414260560785,0.06143081082988266,-2.7249194636500236
-0.21887338396903294,0.8164164384560261,0.06369896794893971,-3.623394224159803
-0.20958091310688842,0.8164988412988916,0.06659467039455298,-4.513066505687981
-0.1998155408382385,0.8165043896986793,0.07004491029341392,-5.393281365288662
-0.19045180586599025,0.816922709566588,0.07466459612323012,-6.263955762439314
-0.17977345238520925,0.8171156501211368,0.07985836630397765,-7.123707630412987
-0.1689407903657212,0.8176139743485816,0.08553090895207564,-7.972321232207531
-0.1576202627164407,0.8183533884685302,0.09179119731277774,-8.809248777742969
-0.14530565974701662,0.8195508310702155,0.09736465991787122,-9.634262320190757
-0.13206313408208242,0.8198681698763322,0.10280537319325751,-10.44640948858442
-0.11807904207605949,0.8195967971055138,0.1087803752389036,-11.24466797414657
-0.10337941050701059,0.8203653029021644,0.11494148382824249,-12.028868650761796
-0.08829930894087401,0.8212085571620231,0.12009417206212693,-12.799322706624688
-0.07334087309246053,0.822131884670515,0.12410590343785756,-13.556808732707065
-0.058347975504322656,0.8223519195386243,0.12840408608141918,-14.300950348947547
-0.04291199819241705,0.82302697160739,0.13314764837432702,-15.031484749274055
-0.027321017544222878,0.824153936976743,0.13861356966998672,-15.748243692314228
-0.015063352248132295,0.8248810466926229,0.1441523579680973,-16.453556031401558
-0.007628045989239635,0.8257534899218815,0.1492210165811095,-17.151300586722147
0.000561578290742562,0.8260616897651266,0.1544622997967484,-17.84061275466471
0.008235265506635156,0.8262264985108408,0.15976463793860413,-18.521800235479663
0.017391016015477767,0.8261483738975121,0.1638492332607807,-19.19431903164668
0.02908666751109973,0.8258495815924332,0.165481487621694,-19.857523337772296
0.03902038859205764,0.8263815946218847,0.16753719596289615,-20.51293058789237
0.04848462334117418,0.8256678781653198,0.17114290280478475,-21.15951599803068
0.058837847760782575,0.8244487119667712,0.17564119222012,-21.795990386713854
0.07023271680155711,0.8231987427150063,0.18038382749363094,-22.42153961957083
0.08059577830934136,0.8219621794594474,0.1852719696626806,-23.036855212786403
0.09158122673497712,0.8204805810557069,0.18865250532338668,-23.642207143179387
0.10305081130001845,0.8199361658449968,0.19192011704460005,-24.237892482017756
0.11466396456492263,0.8185968657165235,0.1958415242182228,-24.823127649654758
0.12736698916934053,0.8169848815748267,0.20080278664710582,-25.39658536246876
0.14000818162698578,0.8146465478278122,0.20527213310290748,-25.958244578436215
0.15214498007373384,0.8123085737490406,0.20985181252726487,-26.508449750002946
0.16502769122668098,0.8097277176286657,0.21512730090517243,-27.046306758325755
0.1784249509565199,0.8059625077236523,0.2205391800333412,-27.570827413968885
0.19070500113369598,0.8023058834925763,0.22617819973090203,-28.082716681116132
0.20177579615153707,0.7992732148311759,0.23106811412952255,-28.583542491268012
0.21257267897589682,0.7956521718023211,0.23590317349040435,-29.07320748423255
0.22424068552179538,0.7912555777099526,0.2413220748358879,-29.550478141235324
0.23723584838835998,0.7869346181399022,0.24505841573933818,-30.0156358412088
0.25086447967533,0.7818119208642935,0.2487812305338912,-30.46796021194371
0.2635453808844729,0.7770134443310731,0.25364056268158097,-30.907664894198835
0.2760323253452114,0.7712334330009801,0.2589413576755979,-31.334089991381276
0.28869935560125315,0.7640844774649591,0.2648442425607869,-31.746020572690888
0.3022022980565879,0.757051243950717,0.27065151208985505,-32.14326105629921
0.31584788518550355,0.749453819780424,0.27989722920223215,-32.52350366215309
0.3294707208627367,0.7420008967625715,0.2888933002891152,-32.88711156599978
0.3421195726668214,0.7347496283927637,0.2960698225238123,-33.23585378405048
0.3548369180414524,0.7271137916677247,0.3006825327508656,-33.571085714928195
0.36818706599162315,0.7193184086969697,0.30313081396850944,-33.89393659439729
0.3808721148472864,0.7109620116084785,0.30964728756412535,-34.20204465741179
0.3927989663108593,0.7015634614523818,0.3210623533409996,-34.49211115325119
0.40092535813578634,0.6939508212937079,0.33356412548818226,-34.766216253651635
0.4083140779506395,0.6856375427317843,0.34797388192168127,-35.02308109389159
0.41426279008455236,0.6773071279205115,0.3644190327243365,-35.26218543400885
0.4195786519264596,0.6693080877355068,0.3806853556743165,-35.4843763567514
0.42517991076810113,0.6617441113955294,0.3894068253987354,-35.69411441622603
0.43333213449697666,0.6541464440249316,0.39329343695816976,-35.8930918548779
0.44004076236560297,0.6474778734533025,0.3925254440730726,-36.08517416407814
0.44687092734716166,0.6423459920901953,0.3898246487734902,-36.27285391216775
0.4557072791279603,0.6364780504401973,0.38634598314248925,-36.455898548587534
0.46630304294119096,0.6294022670917346,0.3829976966075976,-36.63357795269119
0.47712373022504734,0.6206648527507184,0.37987959022895285,-36.805369230850864
0.48802304615995007,0.6111346680051749,0.3787588076152739,-36.97027462368802
0.4988395080605269,0.6006522911508994,0.38039544175047324,-37.1265995443166
0.5089489495141638,0.5896795856754218,0.3841493638930277,-37.273377886284045
0.5179755184982917,0.5799273422056919,0.38799120965089834,-37.41214916722076
0.5208009825329577,0.5744003851022286,0.3919449683906057,-37.54497984151629
0.5176309917835809,0.5737387020451604,0.3971823598217678,-37.67272848214466
0.5136745666226303,0.5733929054221395,0.40324517189839987,-37.7949373570253
0.5087196634182554,0.5752965090359645,0.4081364801456853,-37.91403606853451
0.5028388521192307,0.577303975442661,0.41304653796414864,-38.03041849100721
0.4975184978992111,0.5781697303744325,0.41888741001916185,-38.14309465021086
0.4964875093167675,0.5755832729914495,0.4242534283733458,-38.250158705150376
0.49753454823334964,0.5694854995467226,0.4283459127858448,-38.35000168844998
0.5000577279760108,0.5623300574370238,0.43375988775111274,-38.4409565776169
0.5028946992499517,0.5543398623754525,0.43978005093780936,-38.52212086897575
0.5070176105903725,0.5451878817044101,0.44479325704881484,-38.59380752030365
0.5118470563406038,0.5358600757440218,0.45013786959687085,-38.656357738725674
0.5138508728485377,0.5278575310339269,0.45469321777814026,-38.711317662572704
0.5159927306058307,0.5209041822906493,0.4594762585789461,-38.75963873342416
0.516173746568854,0.516851418032774,0.4634716887426365,-38.80299629206281
0.5131947087922312,0.515356782254295,0.46829728659330366,-38.840612686609134
0.5086514415871561,0.51551249530831,0.473715624713483,-38.87233575922874
0.5061310459764765,0.5137565374941738,0.47917759990094855,-38.89803409369772
0.5069303560955543,0.5090918609813718,0.48276683141871846,-28.918714371042732
0.5103627970417266,0.5037073230818665,0.485867844695666,-18.936626646735874
0.5164847917728304,0.49802351875753337,0.48740697220953133,-8.95746505326869
0.523644270070546,0.49350315083305296,0.48791594343622957,-8.984801566932713
0.5321632266750627,0.4890468066809793,0.4863351596421422,-9.021423602048761
0.5370227999987978,0.488079829288024,0.48541605999957765,-9.062962373040325
0.536883774199016,0.4879203551132991,0.4850870101824966,-9.104540346596641
0.5336959817523235,0.48851515091891934,0.4867559816960279,-9.1425235661219
0.5299854758813541,0.49278987810272923,0.4885205241864933,-9.175430905524497
0.5272769338266924,0.4964904221564993,0.4897681527934967,-9.204774370774576
0.5229012760696157,0.5007942482078227,0.4900148854743251,-9.229770406218686
0.5175903971050659,0.5071612367211853,0.49099940330978065,0.7492125501626052
0.5133004085655203,0.5099930848165743,0.49337295445534785,10.731305000223768
0.5136662600618928,0.5099572461530396,0.49573063335094303,20.713865364143402
0.5179482006089409,0.5088931155425519,0.4965453547113956,30.69353902696175
0.5260314039124209,0.5056136907146139,0.49617340399347754,30.66663567493848
0.5369523343241049,0.5004349444297082,0.49469865684042724,30.629302466826225
0.5426076628184476,0.4977786620370624,0.49353702076924444,30.586150208788744
0.5434539303621603,0.49705453694299373,0.4942209131123372,30.542214828264676
0.5399784547546909,0.49835158909013,0.49707520498140056,30.502095649197784
0.5333246156006425,0.500181286436891,0.4996628882586933,30.46876883545826
0.5278941259596935,0.5005469559648894,0.5029697935249904,30.44071173123377
0.5277984400730796,0.4982617896849142,0.5029821191249361,30.412699810912745
0.5314163188198118,0.4927233845229041,0.5042322687412639,30.38017526142028
0.533334476866257,0.487659736479094,0.5065409648692945,30.34403312986812
0.5337941829688859,0.48504619830533635,0.5088815987069393,30.30602594918803
0.5328110927875581,0.48603878547807133,0.5106336396091694,30.268816305113155
0.5302517571168747,0.4889295184935961,0.5119052735664952,30.234473039279298
0.5273788050782185,0.4927630193715342,0.5120562290357454,30.203694385723786
0.5257960876789369,0.4934607443767136,0.5133912247067277,30.173903029548008
0.5282160843381956,0.49224119238944314,0.5144068961423127,30.141285470360152
0.5318043980321943,0.49202518246623567,0.5145390417598164,30.105417640983667
0.534658748380565,0.4921027473485615,0.5138204552902464,30.067278416775803
0.5334999092345593,0.4926695789355738,0.5157650884795894,30.029535642547152
0.5312737024550731,0.4957913236820528,0.51771277047105,29.9933486330084
0.5305767164432253,0.4953934386957217,0.518885272075421,29.9571159199322
0.5301748816199637,0.49564769813879744,0.520693208580299,29.920269279737774
0.5319376487783343,0.4955452737852248,0.5206200238488249,29.8819933946577
0.5344020915224981,0.4940795275831611,0.5204550316901657,29.84153398022538
0.5352615122211222,0.491112404217693,0.5227767929961014,29.798625404135077
0.5372580706609302,0.48687966493255586,0.5249371092104202,29.751911739780528
0.5410736957813899,0.483650445464065,0.525415619988177,29.700918503385402
0.5410134384215434,0.48287262299868555,0.5270654201975898,29.648880189187352
0.5387459859423958,0.4815102645179317,0.5302859511422374,29.596341055378016
0.5374472281302097,0.47986867292456764,0.5329692459954584,29.54254015941928
0.536178018145172,0.48160724358229884,0.5344998674572026,29.48927306507279
0.5362897917627835,0.48337108266899537,0.5354201710281274,29.43590586172233
0.5392313443224724,0.48286365096563,0.5345471504866236,29.38089442252718
0.5403965395267936,0.4846072677012968,0.5341848025595289,29.325781653231914
0.5417564158911828,0.4869499762022027,0.5331338294531175,29.270902221352305
0.5394871718979388,0.48904955534709754,0.5336525415951968,29.217877297604975
0.539257172524381,0.48851121661229147,0.5335766279231412,29.16495747446631
0.5402522501691112,0.4897128448530426,0.5330278892511587,29.11188289794345
0.5400218597485336,0.49060239047258347,0.5334940289952651,29.058855411666077
0.5402066325041371,0.48710308969723126,0.5353556271431019,29.003783422748274
0.5414387038507269,0.48466144525470545,0.5370083627677852,28.946146140081108
0.5424142486654038,0.48348203976786375,0.5384883663618258,28.886537702379023
0.5415679278733432,0.4830615054643435,0.5397824883693823,28.826558942757988
0.540730492041425,0.48321863824226385,0.5410380113465184,28.766353415938124
0.5401849331149459,0.4822070442594567,0.5431171449537865,28.704786328038796
0.5377360008943921,0.4797846522437252,0.5470512057158815,28.641174363694603
0.5384848517713056,0.47584779314127745,0.5504359406919627,28.57329066148642
0.5424597228574526,0.4709337925247593,0.5515748841889057,28.500437101784616
0.5438831365860396,0.4696276373833627,0.5517098924076794,28.426126112958205
0.542109742587986,0.47033347400811276,0.5530002385344452,28.352218342933924
0.538969886498815,0.47065983648241233,0.5548385606849242,28.278823758753866
0.5376276829467086,0.46855519985585087,0.5575769695783434,28.2031948925329
0.5401638380844467,0.4640898662044346,0.5591835831692133,28.123161348842544
0.5423628566808847,0.45843816831182477,0.560387283222748,28.03849363684756
0.5406182003627423,0.45587773811201177,0.5629340342212656,27.951560876289854
0.535300964940339,0.4564991859971671,0.5661117028703387,27.864905027087136
0.5318035389094053,0.4553580747359074,0.56906147039336,27.776735569385846
0.5300980480510462,0.45519690633036464,0.5709815977910022,27.687563842230784
0.5291378217615789,0.4561591720533519,0.571965091568785,27.598401040252824
0.5277139077507531,0.4588940816882505,0.5720220373720145,27.51096574377431
0.5239858005779554,0.460874968942294,0.5735034235307742,27.424312180919824
0.5231013810481084,0.4621665094511316,0.574047121979619,27.338010251121553
0.5231558674176308,0.46177977515913105,0.5746129721108555,27.25103855808316
0.5235267064077401,0.4610108809477169,0.5752707250041162,27.16306504296915
0.5232149662080707,0.4612311629082861,0.576164381736918,27.074504496274518
0.5217982558840375,0.4622143873385456,0.57670910664396,26.986259363117487
0.5196713004332337,0.4642100475097737,0.5770874318893385,26.899022026413064
0.5167032040463564,0.4632567754280284,0.5787715720533865,26.8105120148826
0.5159991592737802,0.4586311943465895,0.581026136154889,26.71814001740042
0.5169709573616547,0.4516465615575004,0.5835860352535385,26.620095671860305
0.5174979245255205,0.4458709838991478,0.5855840373955028,26.517330136763846
0.515918005083049,0.4438138087212662,0.5871357789214724,26.412435356414743
0.5120412634554984,0.4458820537260279,0.5882384931029588,26.30822510836016
0.5068049185355994,0.45010770728130545,0.5890601290519301,26.205915507756156
0.5001867483609526,0.45581998838501536,0.5897989566103097,26.105836734234742
0.49546752538259037,0.4613913285268514,0.589692495797329,26.00808236532249
0.493629432842335,0.46214516635014863,0.5898581788594333,25.910368165410183
0.4937510909888978,0.46051769743812,0.5901367863923903,25.81176521747979
0.49630884593100094,0.4571824622019368,0.590227069712408,25.7118257844699
0.49950285177482145,0.4501689427448742,0.5910109983884746,25.608064600729602
0.5036142788283807,0.44367872238279005,0.5913126919526148,25.500718631846194
0.5060610649304942,0.4403821298990274,0.5908975726610611,25.391845330898988
0.5042152985504349,0.4402474872930852,0.5910258065021379,25.282878230515323
0.4984305136908854,0.4420218342685618,0.5920666926443605,25.174065515801793
0.4920181061934994,0.4432666286531529,0.5936652308866209,25.064267694647814
0.48658553137410004,0.445665316064878,0.5948513611681974,24.954136016360845
0.48103107433157843,0.44859142575610145,0.5956211528855778,24.843926821980467
0.47933989799208104,0.45026484761034397,0.5955190642186164,24.73427137602633
0.47930221393035854,0.44659719929719477,0.5959616783849433,24.62251762356341
0.4807756673400651,0.4397621324365384,0.5971254202891907,24.506623176236694
0.48198128063983514,0.43158915552797095,0.5985533978571258,24.385307513117947
0.4796527363957321,0.42534341348919386,0.6003000937511774,24.258627894188454
0.47517132060251027,0.4237372638071966,0.6018686956890551,24.128975669318898
0.4692080011543802,0.42543448069613393,0.6027885038634179,23.99830952837778
0.4645731704946228,0.42994685183226977,0.6026339807151021,23.869095605697442
0.45964076449550717,0.43372733991412443,0.6024781172195147,23.740554958918995
0.45640875313384144,0.4336257462004119,0.6027840036445755,23.610669279277218
0.4550565786836991,0.42976880288754316,0.6032735992025002,23.477937337154373
0.45476004182866575,0.42245296613651223,0.6041469516194814,23.340435396048075
0.4555326863478368,0.41312159070273835,0.6053453772665047,23.196828820652364
0.456066634233896,0.40641221318406245,0.6059351352191753,23.04880494642071
0.4540612496122997,0.40427175376900265,0.6060474611928581,22.898737195257787
0.4489414373368519,0.40496743128256024,0.6060104383183952,22.747487801967367
0.44195790613094915,0.4075754757931237,0.6057553172528322,22.59551621099452
0.4335048196512905,0.40935100968913674,0.605922190328109,22.44105469844887
0.42895073224726066,0.4105073717061832,0.6058675529236404,22.285282853338224
0.4272592185173487,0.4078320008876179,0.6053633860535416,22.12752479658119
0.4287833566601146,0.40420943698574036,0.6047100484930151,21.9687424408026
0.4321295943436123,0.3992764038543032,0.6037148021078458,21.809028963097198
0.4335140820386446,0.39231036602471375,0.6049390471176503,21.64462203452405
0.43345121844123885,0.38662527847867945,0.6055939139794309,21.47600221814268
0.4312956818097215,0.38511148374215354,0.6041749122119602,21.30637890948408
0.42673787209766,0.38560143118982576,0.6027485235741656,21.136050899376333
0.4214851554405846,0.3862623584925394,0.6016559965615406,20.964485245620143
0.4142510862362563,0.3876952956358216,0.6007844296089083,20.79092625252102
0.40866922820901896,0.39080606710102667,0.599370672728756,20.61731992931692
0.40411775460312804,0.39418810178552033,0.5974337701674861,20.444453210845296
0.4028025283099284,0.39530002524117747,0.5951702004643039,20.272794245819124
0.4023933728984243,0.394708493583875,0.5932649515015925,20.101587627500447
0.4034193537707615,0.3916588779743557,0.5913655930607608,19.930084590958298
0.40580565487974257,0.3865402620226514,0.5893734066579329,19.757651146951147
0.4077019032537084,0.3798557852973316,0.5884438483456078,19.582220575784973
0.4077500970023524,0.3747610776094158,0.5875325485312782,19.403735900428767
0.403752577105966,0.37050931684547966,0.5866329770449142,19.220605684054647
0.39749767355328197,0.36796788760503657,0.5860270525844234,19.03261669659307
0.392473022649761,0.36602199238037797,0.5849614273520568,18.840964403307805
0.38689119858122817,0.36296374902615525,0.5840882058360016,18.644385255379863
0.38417294228929927,0.3621600275029635,0.5829412241659582,18.446155560374173
0.381008903487196,0.36090895043088617,0.5810236455460095,18.245980556297432
0.37730225558207864,0.3606793246661095,0.5788489341194905,18.04428241185253
0.3727022246430712,0.36045572737093867,0.5766782638063717,17.84042735605367
0.36779108834943275,0.36021040785223285,0.5744745303451846,17.634110168057124
0.36465115337967746,0.3608811975135057,0.5718965720532846,17.427125945084114
0.36352733615689375,0.3620055619175408,0.5696792034072414,17.220916235551332
0.3624259474760302,0.35936920371874276,0.5675053713863063,17.012924370430188
0.3613317190362674,0.3560893763208502,0.5653688274288334,16.802657294185288
0.3593696716411693,0.35353676813747636,0.5632608797432428,16.589983115104193
0.35785690356363054,0.34940342878679226,0.5609735651808034,16.374108700741232
0.3568537056067425,0.3436551751680483,0.5588806191930703,16.154105307206464
0.35533452510622615,0.3407855616131094,0.5575723140094786,15.931412899707915
0.35099905065790654,0.33973383862855167,0.5554345640973197,15.705670754147446
0.3452324555942784,0.33801956306443626,0.5535053472808764,15.475337350276318
0.33922341671955974,0.3351329128611216,0.5521577613578059,15.239221492649499
0.3362097314661874,0.33419124410131484,0.5506142414091634,15.000722861558096
0.3347151510480152,0.33176171256208314,0.5484553958922965,14.759950919579378
