x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23137988352574712,0.8180494989221407,0.060378361646063666,-1.821841424173448
-0.22513063105599546,0.8202531606766584,0.059398395138728494,-2.72876275109513
-0.2154279963371091,0.8228579747515863,0.061343806725476166,-3.6279255537631023
-0.20373398010269533,0.8265549962277073,0.06405073824774539,-4.517830851609337
-0.1911817958975381,0.8307971837357423,0.06793909482114145,-5.397510155407954
-0.17761171207776066,0.8350047972121003,0.07269834050569458,-6.265826085646863
-0.16304505542336417,0.8394324095978055,0.07827828553875658,-7.121800565789159
-0.14781944654053847,0.8430250125131588,0.08446023737125258,-7.964421173685321
-0.1357218217520209,0.8457338688102589,0.09100985095513449,-8.795653442494682
-0.12393251235426242,0.848220708798321,0.09779224451064633,-9.615604978004246
-0.11053104811811197,0.8521028615564863,0.10509949011216217,-10.423485537581056
-0.09601617932718587,0.8556365016249066,0.11159949138502347,-11.218826698593205
-0.08064697607973235,0.8586308887268586,0.11791847932796638,-12.000973304811378
-0.06601874600721327,0.8606011802465876,0.12449040316211245,-12.770010293092282
-0.05128774728041786,0.8622849905254473,0.13038345379660904,-13.526174948368409
-0.03700473908512361,0.8635239486394671,0.1363208852929425,-14.269670913057135
-0.022658188297005888,0.8639998132800887,0.14013278959587083,-15.00122532319072
-0.009016347461348717,0.8643756639548237,0.14273639359547755,-15.721991964293496
0.004393775901218436,0.8646281391292193,0.1463477092877265,-16.431674394635635
0.01843563566828206,0.863686905330069,0.14846293432890978,-17.130065911367772
0.03298255428336867,0.8630377714049473,0.15084385190464555,-17.816951443187406
0.048152886483920604,0.8625610723114284,0.15376139870647185,-18.491857002635633
0.06351727906726026,0.8616574984108366,0.15596661485026375,-19.154934887900417
0.074312352336951,0.8609908035351387,0.15537625265926253,-19.810899719915838
0.08461382299295428,0.8604362949492682,0.15447184089180227,-20.460399302288288
0.09719325783494645,0.8602839637555743,0.1551897769894371,-21.101454600968243
0.11145635368887767,0.8598443317630252,0.1571021264889459,-21.732353213939554
0.12682100569628268,0.8584855170891188,0.1582817033918524,-22.352470801167136
0.14273474436835482,0.8563258439088965,0.1578577949292067,-22.96211648384654
0.15613249466275092,0.854374618798129,0.15726138173900758,-23.563195507039527
0.16911374292471937,0.851454107558379,0.15594489572121156,-24.155968329983725
0.18310114376804,0.848113196985992,0.15671556452459495,-24.73859332656094
0.19827084859394248,0.8453889023272774,0.16026393114834617,-25.309342458087077
0.21050577731882547,0.8423962689619011,0.16504958179677462,-25.869015481038268
0.22122690408324638,0.8397773419668335,0.17075683901212857,-26.418164040335608
0.23285488872278343,0.8363857737763805,0.1759230053885365,-26.95626049796644
0.2458912050093457,0.8328264136263978,0.18134000398082617,-27.4824628301182
0.25933302685250453,0.8283342427161684,0.186886383209955,-27.99604252590389
0.27322450814746607,0.8242559971028784,0.19305473439392026,-28.496826382912207
0.2878912813844694,0.8195148366439464,0.1986541369739359,-28.984565215189537
0.3006152596253569,0.8149696373914759,0.204561470902937,-29.460216423164265
0.3110598411835245,0.8109479112160621,0.2109134580351054,-29.924929254758624
0.3217980368256747,0.8068312559620863,0.21787720363624993,-30.378244411732837
0.3322440009900902,0.8025584872572179,0.22470536000446853,-30.820365268767944
0.3438027434216519,0.7973809012395323,0.23131465419719324,-31.25051035874784
0.3555369393706414,0.7917874540643269,0.2381774403346894,-31.668314795040033
0.36825515273123094,0.785874211921193,0.2431550807711439,-32.0745783577147
0.3803020701527282,0.779830687366446,0.2481821451254666,-32.46960372403351
0.39116947767642385,0.773389655005349,0.2538285218541505,-32.85325249922467
0.40283314563968725,0.7664634541129433,0.2604456831743351,-33.22450772231775
0.4148254485668231,0.7587428115987128,0.26739874152128684,-33.58270584097799
0.4272391138997084,0.750226696611694,0.2745481609443756,-33.927286858993874
0.4401234951836245,0.741313510206675,0.28198978041854933,-34.25796171724476
