x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2302158333328218,0.8177297403964199,0.05998716431674957,-1.8209842132493912
-0.224026305153449,0.8195529505634176,0.05849131665845381,-2.7272171282518904
-0.21521478830551907,0.8227561895123608,0.059706508594308476,-3.6269738230609154
-0.20383187836251793,0.8263327562734096,0.06221373451543996,-4.517776379783351
-0.19070833473501267,0.8304333896443813,0.06609296109748125,-5.397855664321648
-0.17642864347289772,0.8346433999048026,0.07090777509937037,-6.265992780381435
-0.16139733786552388,0.8386197724738584,0.07598426325565504,-7.121503817044726
-0.14585675679488916,0.8431202886554826,0.08094281848440413,-7.964398474854603
-0.13049879227820177,0.8469951100406357,0.08633503172407415,-8.794490662165812
-0.11576391187413226,0.849934197310292,0.09011703100128181,-9.612795731127832
-0.10082900714499934,0.8520355841286965,0.09252661757826888,-10.41961609880696
-0.08869744728069812,0.8542715016665001,0.09602965206627904,-11.216651244416951
-0.0767397365877203,0.8567833342446531,0.10103998362848626,-12.003475345482217
-0.06485443836393255,0.8585789136502517,0.10688454008751887,-12.779477367822514
-0.051988085568618635,0.8602268802970715,0.11320974414179566,-13.543716174691887
-0.03773197246865072,0.8612707183124427,0.11980813529252486,-14.29486067484799
-0.02250809479974661,0.8621131457086113,0.12602371201744778,-15.032423488037116
-0.008360417511734886,0.861724564656518,0.13046254188079215,-15.757566858496958
0.004978000879328967,0.8616762591554001,0.13496593645974905,-16.471083756401118
0.01748143337539683,0.861964798161517,0.1400018968693165,-17.173537538868874
0.030647309249793572,0.8624724161541323,0.14485973481325642,-17.864770356914995
0.04515032793555865,0.8637991361105631,0.15081964885274196,-18.54386162709835
0.0606436634907927,0.8638297624591635,0.15708699694848072,-19.209440633786283
0.07356229587444092,0.8633128390456193,0.16365308310428137,-19.862873555378485
0.08450468172369799,0.8630624993985063,0.17042417502442936,-20.505579524222206
0.09660933701544847,0.8621086503255116,0.17715979859615147,-21.136509391375565
0.1104424589258734,0.8605058146407694,0.184053561802786,-21.754199987068127
0.12382631759616526,0.858579973199129,0.19109645382319934,-22.358772263436595
0.1376674765157067,0.8567626019357478,0.1964378966131078,-22.950983680353843
0.15247523084985715,0.854043156186798,0.2006789664858852,-23.530391224936693
0.16805705325704529,0.8509206510609214,0.20543500388063124,-24.0961649961317
0.18369638334817762,0.8474212177828114,0.2110699886637363,-24.647735510140098
0.19951932716016954,0.8435662617484652,0.21681339778060732,-25.184877076804472
0.2126457550760828,0.8399759716814427,0.22293448762558188,-25.709206573918486
0.2254489832901614,0.8362241539059188,0.2283675622132304,-26.22127016733647
0.2377849033324938,0.8318521201517372,0.23392541102663075,-26.72094833722875
0.2511154479522306,0.8275024814709037,0.23958130614961073,-27.20779460837023
0.2652382159414225,0.8222474342361128,0.2455510395872879,-27.680764774005688
0.27974698396232855,0.8162413249830908,0.2515114738219306,-28.13931304228603
0.2945709171806158,0.8096202478848038,0.2559110906599353,-28.583886097734833
0.30940721421899386,0.8033800201318084,0.2597278998764275,-29.015274239325134
0.32377161814594263,0.7972745768925831,0.2642239369148,-29.43362692374525
0.3376185666436083,0.7909899220161751,0.2703394669087994,-29.838332773806243
0.3495367303396721,0.7851374968195061,0.2772962316522044,-30.23017401212309
0.35933212348502885,0.7796366930602715,0.2829395444292986,-30.611093128158863
0.3699273711484644,0.7735040272572228,0.28876467250573423,-30.980340613301117
0.38070956063651334,0.7662758981679062,0.2948147536262463,-31.337039433313347
0.3918871852199065,0.7579225316738806,0.30058182206599293,-31.680521634824952
0.40278741960276654,0.750137316172667,0.30742342729861544,-32.01083163934035
0.41172032884666127,0.7431986967193152,0.31469010150019205,-32.32907473024245
0.4184690127229948,0.7372979219723486,0.32204096114771363,-32.63668979028989
0.42586963431227604,0.731634928611025,0.32794808483977717,-32.93460238280644
0.43378635232556784,0.726104946339552,0.3333718395016213,-33.22317237045006
0.44291080669798105,0.7191865994579447,0.3393136556816949,-33.50088092743776
0.45172514600608954,0.7112275521944851,0.34550766792892984,-33.76699259761208
0.46048105710728987,0.703638076113942,0.3533614451387531,-34.02102621480189
0.4697372249774287,0.6962676604046237,0.3590998836892795,-34.26452092285352
0.4796484135555176,0.6878458582518273,0.3645129088482318,-34.49702254736815
0.4895026172296359,0.6783092583999671,0.37092737748629245,-34.71739525111963
0.49754368671672533,0.6692295630871203,0.377609450581888,-34.926259142408846
0.504036598509981,0.6610450311587838,0.3849207485744433,-35.12423649034828
