x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23304619224727158,0.8173529418744956,0.061353836675795116,-1.8224675885330779
-0.22825701265445852,0.8195802970930468,0.061351793533360455,-2.7307087964766925
-0.22140813163569179,0.8222795530801051,0.062899238413711,-3.633676613457412
-0.2145068480470656,0.8256254090408659,0.0661667769091121,-4.530762567185711
-0.20554877923922482,0.829295255330673,0.07094531364715587,-5.419763337123843
-0.19406919319511748,0.8327180473167805,0.07597060006657892,-6.2985319505601165
-0.18084109464703987,0.8365096685217698,0.08103542275082085,-7.165892700282165
-0.16644935225453494,0.840350075807479,0.08668508987696123,-8.020774053542757
-0.15509719420058932,0.8435286914528524,0.09293603068343853,-8.86508760360372
-0.14462171647676797,0.8456391538978405,0.09950123124941689,-9.698995779502845
-0.13244771273896563,0.848917117844605,0.10649251857302598,-10.521541463591415
-0.12213927194070374,0.8520347190625558,0.11377392276402103,-11.334041494270464
-0.11627317055606831,0.8539272463069592,0.12105384961621636,-12.139434132252923
-0.11263743654036251,0.8545197382706705,0.1275557226833024,-12.939261371836702
-0.10623231190826417,0.8563518466491695,0.1343011356371705,-13.731877239712292
-0.09617975386776803,0.8576181475029208,0.1410863230232825,-14.51427104456136
-0.08549012216511917,0.8599833112233737,0.14817949931289118,-15.286387831204415
-0.0736999772625219,0.8619012410919256,0.15255485502682653,-16.04850481761813
-0.06030129300544313,0.8629507397233016,0.15656169251859542,-16.799251545519727
-0.04570613014853678,0.8632506305292433,0.16140022988475836,-17.537083508356577
-0.03125667152452784,0.8646576556349717,0.16571715574903279,-18.262999396606055
-0.016352175413003087,0.8656677873133863,0.1698162814341428,-18.97668965697002
-0.0006839664834711601,0.866069032235332,0.17474356503845953,-19.677034371477973
0.015414557560977038,0.8667619948399186,0.18024558726582576,-20.363751413894832
0.03176441882644793,0.8665970994104752,0.18591459649519704,-21.03627474692342
0.04668883714843307,0.8658819144730363,0.19209581854932622,-21.69518716193706
0.057455543321922445,0.8650781118032654,0.19802493759762113,-22.34350541878878
0.0651489356258356,0.8642438885125396,0.2041883196755942,-22.983250374784863
0.07421880211123852,0.8635723640879459,0.2112865182004947,-23.613194790568414
0.0860631433042717,0.8621253576771231,0.2183746671371507,-24.231087438294566
0.097044261523683,0.8603178420431602,0.22555086451604658,-24.837325512349242
0.10703470362369222,0.858696663113928,0.23319926132114183,-25.432529388718315
0.11475993367570858,0.8568581048709841,0.2407331328237105,-26.018171706288573
0.122629095697282,0.8542401441558765,0.2480426406771679,-26.593825586726084
0.12943127120718118,0.8522717079811426,0.2558878647393118,-27.160400624637752
0.1337652178995079,0.850525358024911,0.2631483333795816,-27.719949241131044
0.13479938169104366,0.8491320202022421,0.2702655879159534,-28.27496506004015
0.13319084541476958,0.8478347621036137,0.27762273717876684,-28.827223717405584
0.1304499206276394,0.8464406534538842,0.2848882280995287,-29.377552221064835
0.1241971610654605,0.8450130423628428,0.29175977434256173,-29.928574693141595
0.11539927309510518,0.8441043373007041,0.2989293883985373,-30.482429281399845
0.10476204273604663,0.8435558746003716,0.3059766756717183,-31.040899273626827
0.09242157532654796,0.8430393750628329,0.3130870456738247,-31.605463386547346
0.0827246385620235,0.8427755590063909,0.31847510648668015,-32.17516953719026
0.07293447546015215,0.8428526216375238,0.3234343726231423,-32.75058964735778
0.06530555446940918,0.8425384018903073,0.3286647673804587,-33.3299406460464
0.06365899293884758,0.8414394944439272,0.3328564843803655,-33.908655910769006
0.0647285688857391,0.840778450140048,0.33660101546466287,-34.485102264709504
0.06831337980365454,0.8399334450273194,0.3400865254832097,-35.05736130084324
0.07163110717670228,0.8380743803378,0.344160469484038,-35.62488236146644
0.07608953712531008,0.8357814336629942,0.34945187788198867,-36.186232509592074
0.08032839420745995,0.8332246930246882,0.35569550248904247,-36.74119804073052
0.08345669424124894,0.8304837658881056,0.3625648585460792,-37.290394056006
0.08578004069212777,0.8273784520455693,0.3695716411448486,-37.834238135082366
0.08515826485778587,0.8238574711079505,0.376125095368717,-38.374906535125916
0.0796821008516497,0.8207454556250486,0.3829750476335333,-38.91642257655496
0.07129390298104242,0.8177941048527584,0.3898560058724693,-39.46132046620288
0.0653635622657415,0.8150628643152857,0.3966756283366747,-40.007991635423004
0.06208433150533675,0.8120355799876543,0.4037082829522505,-40.55425936343131
0.05735308004633166,0.8085442512650387,0.41034090842264925,-41.10122792142679
0.04958874943884247,0.8052386869786512,0.4180365935267786,-41.6514632807606
0.04209249193959146,0.8025720036339653,0.4255344532625809,-42.20533530656807
0.03627030179390338,0.7997379902485319,0.43216682867984263,-42.76165305293959
0.03401323414303724,0.7958377831734877,0.43788244408167065,-43.317100845859954
0.034826871302909714,0.7916904154860483,0.44453734571388476,-43.86895720775925
0.03504798182542561,0.7872176475008598,0.4521805863328247,-44.41755638071161
0.036107379193131145,0.782782143589123,0.45877317846358884,-44.96240659424366
0.03333297657267731,0.7789188991120223,0.4642274531351083,-45.50724926708196
0.02853659371610566,0.7748887856096315,0.47029825337813524,-46.05380556031363
0.021047172593383068,0.7704847499556147,0.4770195513714701,-46.60433794978632
0.01332810575355678,0.7655929657180303,0.48419105572453647,-47.158990164067866
0.006822150181313685,0.7610999687688199,0.4908266324154861,-47.71709565222911
0.0020448630900380196,0.756175925141826,0.4975964999274345,-48.27708779486139
-0.00035193528580202554,0.750572312255179,0.5035046275266923,-48.83668660224687
0.0018777631012709614,0.7453984809893709,0.5096861231555723,-49.39206034878759
0.0019160803428376338,0.7400213121113619,0.5158668651503481,-49.94518743969745
-0.0025655278435664126,0.7341029741051601,0.5215084080860427,-50.50001977822861
-0.004485286763002583,0.7295577290658236,0.5264815186313541,-51.05491024162047
-0.007000001138659898,0.7246431097549846,0.5317425753925847,-51.610357015855
-0.008010246164659136,0.7194859829542288,0.537543712865066,-52.165026320303475
-0.011137023456666966,0.714252328299773,0.5431969978570007,-52.72093197556691
-0.014723162372593579,0.7088485988694287,0.5485163089267792,-53.27852636521269
-0.01892255057641746,0.7048416498167298,0.5528504463469589,-53.838913628340116
-0.023403981221318183,0.7004417471030351,0.5569788422723808,-54.402274267723755
-0.028930632722773526,0.6955717190337392,0.5616067611893514,-54.96955841569773
-0.03127002407159922,0.6906064074913572,0.5666086755546822,-55.5379028154352
-0.030010353951270004,0.6852880328991893,0.5717834381939597,-56.103937701665856
-0.028711908852872482,0.68014984146511,0.5767107273842496,-56.667741553762106
-0.029742096245213442,0.6739521568927533,0.5819261563287629,-57.231299835142764
-0.029725900673020927,0.6668433203030241,0.5873684663075124,-57.79350929102065
-0.027344062173756043,0.6601820310540992,0.5926913460869649,-58.35238470524277
-0.02649791542118484,0.6529218511342106,0.597850093187282,-58.909304617109754
-0.02586214928108435,0.6458012702497251,0.6028939613359847,-59.46462090332182
-0.025839601064871886,0.6379792550452987,0.608043949968736,-60.01889435207773
-0.026306401487831362,0.6325411491308961,0.6122368745171393,-60.573116961199176
-0.029948532885457183,0.6277562274539927,0.615779722704289,-61.13040687260096
-0.03296223046717574,0.6220532936112471,0.6196187673880873,-61.69009821173115
-0.03484329074095965,0.615285734162863,0.623781835435036,-62.251052834615884
-0.03346261923407379,0.607999977796351,0.6281091656178731,-62.810211416450585
-0.03495067196728533,0.6001953208526455,0.631710123531712,-63.37017470131822
-0.03765413465861804,0.5911059709608504,0.6358886258511582,-63.93216934995461
-0.03988348504138996,0.5811817076773469,0.6403037293445843,-64.49586233691635
-0.04255858956594368,0.5708917856336093,0.6445950074881668,-65.0618156782552
-0.042767751355038804,0.5611645479112489,0.6480356745049245,-65.62772423514255
-0.04251024746076675,0.5534699266199214,0.6511364459155855,-66.19342612389376
-0.03946964641976739,0.5477637062474119,0.653711075805228,-66.75639678553428
-0.03683330599308013,0.5433252114571943,0.655839774513396,-67.31706879989888
-0.03317155867054294,0.5396121270306186,0.6578011372051298,-67.87451138033771
-0.030459944049771388,0.5366968170905533,0.659507042965256,-68.42964821516439
-0.026192150047189187,0.533935856250507,0.6612330463817206,-68.98103366687333
-0.023545735767142875,0.5325223801699385,0.6626925576736895,-69.53023919395248
-0.01951459737812719,0.5296275048065164,0.6642858429864579,-70.07591587857057
-0.01540684306769046,0.5265802164478153,0.6659221046148328,-70.6180236783551
-0.011948984082337254,0.5235905243418129,0.6674672628495399,-71.15718372812509
-0.011824987420620527,0.5218723988568598,0.6681221171455336,-71.69635741614535
-0.009843861536818772,0.5194855844772844,0.6692335103910881,-72.23390781581824
-0.0060560921485858996,0.5174142644577037,0.6702720598461848,-72.76812556109779
-0.0015651307588898447,0.5156986574236287,0.6713463570017297,-73.29838361364942
0.0036301854222193577,0.5133699403783056,0.6724595887180306,-73.82402993758834
0.009806141873779865,0.5105461034872394,0.6736360651930762,-74.3441748423785
0.012750535178927089,0.5078448586063193,0.6747525538091953,-74.86187363302592
0.017164066392246716,0.5047108844019232,0.6759099256770618,-75.37577735276965
0.022017248504190512,0.5023437584540451,0.6765343642079191,-75.88532360746837
0.024617879984318223,0.499652213701735,0.6772671817307442,-76.39268140498869
0.027519864482961356,0.497378056138347,0.6777367700355748,-76.89749296633659
0.03037179328242942,0.49453757640775414,0.6783903232948746,-77.39989081472122
0.033415101080242524,0.4918350847325775,0.6789097636523462,-77.89966760216879
0.03456250691659349,0.48915445107470956,0.6795703192157547,-78.39866177592486
0.036782886202380655,0.48591832274393515,0.6802709279641981,-78.89592025560964
0.038713828173712495,0.48287662334139936,0.6809760071585707,-79.39173318153372
0.04040357273420059,0.48094559910469953,0.6811262868674427,-79.88610012818707
0.04200506632787593,0.47915287553293356,0.6812395964000069,-80.37909277840724
0.04372602811895468,0.4767765898792645,0.6816612692011625,-80.8707492447753
0.04802260119767721,0.473727119646933,0.6820115190314512,-81.35870623707103
0.05266571776449031,0.47109423959414054,0.6822683905758568,-81.84261249788082
0.05783298222267702,0.4670382402629167,0.6824814528270037,-82.32208891006489
0.06256933676012674,0.4632336777827702,0.68287044909483,-82.79762960100942
0.06842113658926666,0.45996202791191454,0.6828990311599039,-83.26807131913299
0.07519605094566871,0.4560788199682102,0.6828695812130974,-83.73264504731894
0.08037751215343698,0.45241684829396234,0.682720850455766,-84.19279078273773
0.08590664552965976,0.4486541763336773,0.6828230543343469,-84.6483497460132
0.09106719409790852,0.4450520449913878,0.6825855154517324,-85.09955123975558
0.09669818908585266,0.4411717122246098,0.6824256603101936,-85.54608482154852
0.1014148663843293,0.4369811538009548,0.6821291462405525,-85.9888178219291
0.10496996608833117,0.4330010277506967,0.6819021179359787,-86.42884733285344
0.10773151522145083,0.4292319558232225,0.6814959134510088,-86.86682386969814
0.11235199059356234,0.42589894891837476,0.680980881621574,-87.30100819055818
0.11431979581037913,0.4226217049448821,0.6803320151940255,-87.7337393497706
0.11739540784042868,0.41864686570122556,0.6797249965823172,-88.16421081316666
0.12242684983505803,0.41469425249951564,0.6790328954710259,-88.59069801337651
0.12641547962168276,0.41139993665888286,0.6782463558522398,-89.01400301980208
0.13106367131194724,0.4082881005957605,0.6774871447227895,-89.43355846746067
0.1373016706196801,0.40557388039454406,0.6767566714240272,-89.84793666559845
0.14251411418847496,0.4016405974354872,0.6758751049886499,-90.25830574725796
0.14790656203608069,0.3975153157146957,0.675222850379613,-90.6647241854045
0.15468710285436368,0.3941172145483294,0.6745999203342553,-91.06589409126839
0.16034205105037008,0.39060437635904527,0.673788019077449,-91.46280365317303
0.16586679653775466,0.3873491889262756,0.6731228513918127,-91.8556225994645
0.17113439479312328,0.382988557610104,0.672231126200702,-92.24486266005772
0.17589803061496614,0.3785549406886068,0.6712385843977485,-92.63101501571148
0.180796506465462,0.3744748425508726,0.6706021049043331,-93.01409792271083
0.18667278700461215,0.3703681758147156,0.6698425230200413,-93.39334037137775
0.19017211777177256,0.368549001208284,0.6693671851141643,-93.77011341325158
0.19303746856200643,0.36779172114713343,0.6689704373201248,-94.14462113465692
0.19652239043809902,0.36522682423130226,0.6683863344621112,-94.5169334041912
0.2004161472863804,0.36217206119663176,0.6677520776686963,-94.88691689717932
0.2046863063468192,0.35993250814365313,0.6671365083709372,-95.25401864378976
0.20735532943947688,0.3584370849365767,0.666393051113826,-95.61921394713812
0.20847260842363619,0.3563243801071365,0.6655190036407087,-95.98394322257009
0.21102696913280805,0.355407414242629,0.6653534789024004,-96.34692283826455
0.2141723874497815,0.35466663575423196,0.665085664250561,-96.70757847374
0.21722516961769028,0.3532991162041309,0.6645270702533571,-97.06611983934567
0.21929897358331718,0.351682943999409,0.6637620562987857,-97.42334389566786
0.22093915584137824,0.3501254275907326,0.662962301520504,-97.77956581233532
0.22379278595364532,0.34724432416860207,0.6621123065979441,-98.13439692926345
0.22570398989414533,0.3452862209912606,0.6613538482394811,-98.4882467828975
0.22830706614716015,0.34380020166366543,0.6611357326978535,-98.84063882545514
0.23013480159434818,0.34260765291093187,0.6605879044031031,-99.19190517920015
0.23321430409338995,0.3409816600930471,0.6604142993693647,-99.54146803107274
0.23659321454907067,0.33747207611538166,0.6601011869867167,-99.88993732776672
0.23940787269029848,0.3335033435370341,0.6594150748789724,-100.2378490400269
0.243579146689965,0.3296469188105502,0.658883567880547,-100.58428202694564
0.24799095118433173,0.32617448289211337,0.6582633009453507,-100.92891392260958
0.25243720070116565,0.3216710523070234,0.6574845375489791,-101.27226495690098
0.25677531916029495,0.3174230035573909,0.6566999264713903,-101.614386970159
0.2615295694704953,0.31275594876682467,0.6559338185116554,-101.95533247418386
0.2650723085667319,0.30937128810006465,0.6552972368372251,-102.29540240489234
0.2666664370275533,0.3094993993222241,0.6553573607680682,-102.63432856206059
0.26852777233499603,0.30775224693454367,0.6549739094668389,-102.97278905215411
0.27028394631399333,0.3055287009682652,0.6550701185421806,-103.3113673933587
0.2714213689226036,0.3031529514856727,0.6544047091331999,-103.65024460607228
0.27323551941912444,0.3014563246772636,0.6536906767776428,-103.98856774272146
0.2751359000378316,0.2992457950305272,0.6529280909407302,-104.3265812265701
0.2765200253612946,0.296538736232446,0.652061790318045,-104.66490440489689
