x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23008722249634667,0.8180767514498105,0.06110831962564111,-1.8204605723069895
-0.2228783719120484,0.8204361383824667,0.06075907248610386,-2.724985338006055
-0.21285058368166354,0.8238136922673758,0.06311357247100244,-3.6215794560517676
-0.2006999078365715,0.82605672547333,0.06735651163157054,-4.507284676255518
-0.18722937546178653,0.8275243934150482,0.07134675196830713,-5.380955123179078
-0.1738441568712355,0.82991371892411,0.07585822698891373,-6.2428166278866675
-0.16010638734082805,0.83134373511129,0.08053514273045709,-7.092216345269372
-0.1491500143008658,0.8333773952419461,0.08568680197425324,-7.931377625824808
-0.142083585988883,0.8346278483946695,0.0915382843888834,-8.762694714207795
-0.1338905416295163,0.8364697613843688,0.09743009039364492,-9.585550504254803
-0.12281409238332396,0.8388678986342064,0.10352133541151912,-10.39790767808285
-0.11129716252446092,0.8405968211444972,0.10993463017709303,-11.199057731580492
-0.1021369795850546,0.8408359375831072,0.11315972951794076,-11.991764154790625
-0.0925874734107273,0.8418797978474319,0.11636812846207333,-12.776120657077183
-0.08076727406607914,0.843828145482466,0.12055769093233487,-13.550384750370071
-0.06755736647545485,0.8455070114751623,0.1242995712785798,-14.313698101072461
-0.053273635548033646,0.8471918295888269,0.12775777547462555,-15.06550802122873
-0.03815703821101462,0.8487749766888623,0.13216379318544294,-15.804805293768059
-0.02456339550745143,0.8493664981401925,0.13703357349140033,-16.53210738554387
-0.011085505411990215,0.8490405861438551,0.14135509141451433,-17.24741423932913
0.0031708366517748943,0.8489855208641599,0.14609689146774385,-17.950178439865073
0.01771142338578857,0.8486009362113995,0.1516048104605347,-18.639746487235502
0.032616054835340275,0.847633618546982,0.1563144882540341,-19.3160723080688
0.04822401430055616,0.8470747034902094,0.1613140632078583,-19.97884719808674
0.06306110701357148,0.8453537944410299,0.16419440065608656,-20.629193444396925
0.07812310320789015,0.8444440875703871,0.16672990749357014,-21.267700139795167
0.09190538425002577,0.8429863895310477,0.16933786745536297,-21.89501052924096
0.10573633846334454,0.8411075056421748,0.17285765326241592,-22.510494306641057
0.12058359368880193,0.8390076527375695,0.1774994674337305,-23.11289748682711
0.13608466646140302,0.8366330074183222,0.18303360622299208,-23.701305378048847
0.1509542546844862,0.8342572000961481,0.18922809333189447,-24.275883472056186
0.16250685625848094,0.8324790227537109,0.19551799003391715,-24.839047051344462
0.1727468746731572,0.8308157718283309,0.2013674291931343,-25.39196214000933
0.18255418013526664,0.8280578044854789,0.2070624061469014,-25.934369925283352
0.19362236320415394,0.8243631670318233,0.21296008867866667,-26.464907983434586
0.206560024643909,0.8211366283621941,0.21871825038977386,-26.982938075105533
0.22047849939012207,0.8173409066247133,0.22443834828254394,-27.487687264523252
0.23522104609653716,0.8128046093387928,0.23036995242544744,-27.97825324439636
0.25038265270337606,0.8077672300474292,0.23655305305875968,-28.45410383209709
0.2645171868974948,0.8026132694260716,0.24298691300377837,-28.915712619910682
0.2782401825634778,0.7966260336529205,0.24921188576351155,-29.36299228489942
0.29250777412032786,0.7904455526386216,0.2557603167602853,-29.7955020139427
0.3068666382830884,0.7835607581723,0.26242939019470746,-30.212811244162427
0.3212769018461171,0.7768099708584516,0.2697573543648535,-30.614778135397827
0.3352517750193832,0.7698040084579205,0.2751676558528697,-31.002703081217142
0.3476078799104956,0.7632620854121306,0.2804441045745501,-31.377849819303705
0.3601270368958614,0.7566547989996801,0.2853572204579265,-31.74048966056035
0.37264908111928563,0.749677861348578,0.29049750347421477,-32.090416205763624
0.38503005810627566,0.7416100060783651,0.2957061038926486,-32.42706064513988
0.39766876627712566,0.7332327731316691,0.3016036473867001,-32.7499078544947
0.4091468104815545,0.72521719233424,0.3066505840135583,-33.06032866956819
0.4208212156417769,0.7169339464630697,0.3120869291342527,-33.35805495195301
0.4327897307223076,0.7078001614945789,0.31821066872650383,-33.64221245823855
0.4451759244702489,0.6981555821356703,0.32456808599056886,-33.91248578367455
0.4541097384354976,0.6898231662055994,0.33088441624747356,-34.170824381647705
0.461250880586061,0.6826885696597557,0.3380714889073111,-34.41800336628106
0.46756866492308835,0.6752427520987154,0.344936720895169,-34.65423722114684
0.47532099443766607,0.6667416133869696,0.3519719705618552,-34.8785675945914
0.4837181711241105,0.6575429564440521,0.3592985746340878,-35.09042078002102
0.4923488590659666,0.6473966238398963,0.36526780843903306,-35.29026338839024
0.5023158942907575,0.6374441633854974,0.3707164359702451,-35.478970837483644
0.5108629241049852,0.6281064818348517,0.37645355282157444,-35.657276749944856
0.5190800154113541,0.6188741848284094,0.38289598700120625,-35.825230519379
0.5256366686561493,0.6098813661696513,0.3891168108349253,-35.98342734314772
0.5287448850124761,0.6040711968395696,0.39517814433466114,-36.13390891627588
0.5270107500692714,0.6013175964663589,0.4007603150508088,-36.27828118176284
0.5228454849247626,0.5991008881126197,0.405446549199029,-36.41714535015962
0.5169774115705159,0.5997217765724399,0.41095519269616665,-36.5519104900667
0.5092074873711545,0.6023169185865981,0.4159148661710918,-36.68466529933466
0.5047282692062907,0.6006407194032571,0.4200632649692784,-36.813276311845506
0.5043247989081248,0.5957440833966087,0.42523036129966957,-36.934833427073
0.5020711790146832,0.5922793833297979,0.43117340050137043,-37.04997193135712
0.501633082799498,0.5865257731614466,0.4370012980303944,-37.15701497330974
0.5040279498877941,0.5780685244046317,0.44262185126805326,-37.25398492141183
0.5081172097904599,0.568010860435906,0.4487134643340178,-37.339551708032765
0.5126467004140826,0.5575271303433889,0.4538623313304856,-37.41437145293454
0.5179157777460065,0.5462009397514382,0.4595473855278692,-37.478339538288026
0.5237424421015618,0.5348010740905842,0.4644788486503001,-37.533444624332894
0.5286869180286667,0.526719056766085,0.46732608482719107,-37.584478260232885
0.5301734798469376,0.5230086081339783,0.46897671254874435,-37.63349131256203
0.5263142464912044,0.5230697159578626,0.47152763384046764,-37.67860591105851
0.5186887971858296,0.5252875781571306,0.475215549254398,-37.71864341532722
0.5094500414831494,0.528272087725532,0.4794949521654874,-37.7548245045188
0.5035511653438143,0.5279795862724901,0.48379165265344093,-37.787354160941604
0.502754519165491,0.5246440729900657,0.4866628386758309,-37.815510822348095
0.5055244868828619,0.5179135229992511,0.4889730419588457,-27.837259570937498
0.5109206865778453,0.5102740604759854,0.491895158688228,-17.85430381238981
0.5198485797959034,0.5023756775454055,0.4934607474063728,-7.875336448653419
0.5300922140389579,0.49531156616705463,0.49323085420836726,-7.90653491163352
0.5369058501701269,0.4934418583456858,0.4919048322839533,-7.9448830894140725
0.5368948606963155,0.49493050587716536,0.49084350994022896,-7.983233732520501
0.5331179515325988,0.498038473438035,0.49211272438987963,-8.017334398448293
0.5274950183373535,0.49991981552582876,0.4938265478615451,-8.04551407151643
0.5215593057011858,0.5016470307901075,0.49534446499479895,-8.067631720101337
0.5154280784787156,0.5022016676857668,0.4978449313589957,1.916635598404671
0.511066574567051,0.5005195034133438,0.5005151136373573,11.90554486810843
0.5116474758518568,0.4966352987161559,0.5035713364970718,21.89290606465144
0.5159421652287768,0.49293089731959533,0.5052901298533636,31.87468217048051
0.5221000014160049,0.4896052769001563,0.5059947716013264,31.849534653357306
0.5275685545759448,0.48722187774547193,0.5050582362542665,31.81873057304702
0.5287868682947066,0.4869863043074003,0.5056344534586789,31.786640276576367
0.525654149115407,0.48860768642776264,0.5065435375180973,31.757817749646648
0.5243376549998257,0.4864298048222602,0.5093617227849541,31.728421942096
0.5240202472666434,0.48252123284191517,0.5131247633166728,31.695945196688925
0.5251914513570421,0.4774666720269379,0.5170037573878439,31.65811018834585
0.5259194003262992,0.4713735597250975,0.5206272631982202,31.61432922920679
0.5264135143485668,0.46875524064355273,0.5217113563792252,31.56801193520865
0.5263038562190572,0.4671307708496413,0.5233309552030935,31.519880733814745
0.5236846654520899,0.46682742333630156,0.526623695529327,31.471195988937886
0.5208166934120928,0.4662991345626946,0.5285659842513739,31.422358518568444
0.5223649958374995,0.4632875752787841,0.5307380165366791,31.36951137268211
0.5247572424697874,0.45947506853779935,0.5318894058459948,31.3123088785937
0.5281804477950577,0.45477074404655704,0.5334701828738821,31.249379740877988
0.5331332436566907,0.4508470329541651,0.5342677023557765,31.18091002911164
0.5381970067175337,0.44931691295885084,0.5341689095210713,31.108831592585457
0.5411268085474723,0.44852558763820594,0.5320863142427924,31.035547480589884
0.5408039006995837,0.4505583550686942,0.5309587953332687,30.96435842543179
0.5376612182635442,0.45410797029866057,0.5318375333305686,30.8969931949358
0.5320378498819638,0.4583198464142999,0.5336194627415878,30.83459185438113
0.5275721922056753,0.46146525904849706,0.5351975938517061,30.77556624420914
0.5277191883636752,0.4614788081078757,0.5361424761892599,30.715912960867634
0.5289114441408758,0.4600083740087728,0.5368630576469042,30.654316802133405
0.5332142084581102,0.4574291843712141,0.5358981007961775,30.58947752678604
0.5381813716930588,0.45117379890654985,0.5348684070696984,30.51836057473409
0.5434545680718856,0.44322159549746254,0.5364386882005923,30.43811180713017
0.5454860872917376,0.4359856901849901,0.5401319018429106,30.3499223205474
0.5437534840096176,0.43308095175242844,0.5439527241381443,30.2586843441313
0.5378972004722449,0.43298928307887896,0.548924830507372,30.16746881351238
0.5314632524280332,0.43639052857586447,0.5528382750322234,30.07899291613581
0.5286199834265009,0.4394522318743589,0.5552205949269385,29.992191707731696
0.5295067214573748,0.43852791630759724,0.5571678651944278,29.903210650783954
0.534610982345465,0.4347419887245182,0.5580790539432192,29.80924414270002
0.5371615494375999,0.43093884143580213,0.5580717994289692,29.711659521638346
0.5364957298961069,0.4299830203987641,0.5595780022935668,29.612746155047063
0.5345839772676962,0.4290736624896799,0.5622118293524456,29.51226278056323
0.5322956400528298,0.4298327462214147,0.5648231310965912,29.411423848625134
0.5320041337251047,0.4290511914509201,0.5667410449013948,29.308894023283635
0.5330018669850196,0.42576213747430197,0.5686737602751777,29.202515130606496
0.5333154914576834,0.4199768252686213,0.5719551819529068,29.089859999009967
0.5324233061443215,0.4179289416989727,0.574018299559528,28.97468344730927
0.5313478017521194,0.41592797560002803,0.5764732726241586,28.856789633276268
0.5295715065179922,0.41677841568554214,0.5778005838692354,28.739089858663288
0.5264392134716633,0.4207237945346121,0.5781405518053402,28.62467965545381
0.5205298725963944,0.42390339009065847,0.5797567672600343,28.512548876306024
0.5135845565750172,0.4281528028795275,0.5823686743723361,28.402407338141426
0.5103304728221599,0.43149495159326884,0.5838993516484379,28.293601265089567
0.5120835302747582,0.43215273333430093,0.5842275154354023,28.18477324638883
0.5158115887881202,0.43117292352794967,0.5838217056662626,28.075168268689385
0.518108161971914,0.4272099078628955,0.5851190772770765,27.961715369388266
0.5193936638956341,0.42285302508851114,0.5871783708154384,27.84369910663044
0.5186787428282859,0.42021315563446426,0.5891991038397825,27.722573898299242
0.518651423144675,0.4160089357960425,0.591459845098704,27.597006077115175
0.5189760023289105,0.4114825205965226,0.5935390149999268,27.466833191491908
0.5167578483833031,0.40727188967815636,0.5966316178603416,27.33186283364766
0.5124365770937139,0.40433517088213106,0.6002827623885159,27.192711619451625
0.5076732283244522,0.40376582974234193,0.6029263168359351,27.051595636460647
0.5034766140994239,0.40357364628125053,0.6050714318824989,26.908941739440873
0.49757137521287575,0.40466692960727346,0.6075137824167297,26.76522846260671
