x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23254874788866853,0.8175238563588778,0.061351740291095795,-1.8221280659761236
-0.23062137697676038,0.8183479799800305,0.0613506788911234,-2.731834754839112
-0.22687895323696416,0.8204741894922124,0.06344067297259513,-3.638278776720318
-0.2194864073930829,0.8225720430875995,0.06725984086352951,-4.537710518841181
-0.21203064019139373,0.8246017881671218,0.07073224525696804,-5.4302488982483545
-0.2030629528204562,0.8266707261560876,0.07483790189845231,-6.314428794320458
-0.191607127130425,0.830326181062005,0.08005355176830613,-7.188380065030114
-0.1803706002833927,0.8340377482650039,0.08604517394869354,-8.052002649847756
-0.17278816343421405,0.8367643921150817,0.09241280567183625,-8.90767869230432
-0.16449544021433135,0.839610022550125,0.09894587625870103,-9.754870269016479
-0.15338250466753472,0.8426936537647352,0.10537535981663207,-10.591575859039695
-0.14029646838590493,0.845400640908705,0.11165298172781696,-11.416254327758566
-0.12942239161464364,0.8477923153031106,0.1181481533227756,-12.230467367730661
-0.11833719657034987,0.8498279280960602,0.12486738465869254,-13.033863252106023
-0.10543326334672443,0.8516415277558852,0.13159618109002594,-13.825015939137174
-0.09109875048287637,0.8535178573638661,0.13758454633524436,-14.603294532799229
-0.07592027953289054,0.8549282437148266,0.14421749026290115,-15.367650091945993
-0.060119687286202254,0.8562319310796952,0.14872080981106015,-16.1186709453623
-0.047241032106951464,0.8579562260522292,0.1519538358643145,-16.85944185418675
-0.03606402790352338,0.8589584250741871,0.156041088013829,-17.590553012683596
-0.023759418812600686,0.8589755496880107,0.16018993547545568,-18.310732333423157
-0.011254539636934749,0.8589303800033864,0.16432203134877962,-19.019881062976104
-0.00025760565727847573,0.8582377914492163,0.16680844660524655,-19.71960143462036
0.01080265745745744,0.857545923894966,0.16984476377674684,-20.40964172884253
0.02255619915978703,0.8572441539580974,0.1745283532231215,-21.088985354229298
0.03464404664231552,0.8576129442239432,0.1806641571548478,-21.75713096839404
0.047818044557381395,0.8569623494759663,0.18654669363573506,-22.412984317125296
0.06160730450927174,0.8567994557472965,0.19322562024313522,-23.056105244444883
0.0733573140558875,0.85515454813878,0.1978502576523513,-23.68812834634387
0.08567505378535248,0.8535479086889423,0.2025154672853399,-24.308739603088828
0.09944913138208097,0.851277239888881,0.20735036243021499,-24.9165886863194
0.11421303058932954,0.8486349826579485,0.21277392769809678,-25.510622989630207
0.1295871496916433,0.8462788424691048,0.2193005867722133,-26.09019772769401
