x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23099678052457281,0.8179044052725551,0.061333620877008645,-1.821022159081785
-0.22285093231619957,0.8203781526828622,0.0599713956474646,-2.7258872339494817
-0.21181439218122233,0.8229002430877183,0.061091473291314306,-3.622316255523426
-0.20026666349221453,0.8253262098112109,0.06444587048550171,-4.508836386443068
-0.18778220681293845,0.8280428920812618,0.06858100078270947,-5.384495484459621
-0.1758097660458356,0.8312633314782979,0.07354690318075957,-6.249548360561278
-0.16330654368689723,0.8342102027684976,0.07937382429442744,-7.103128122634579
-0.15017055485311814,0.8360321204344533,0.08570906783214638,-7.944125335970149
-0.1370584963139389,0.8379422588407205,0.09232522125102109,-8.772525736298501
-0.12563877777378402,0.8378432109807015,0.09657167427791864,-9.590031901079506
-0.11482018986309536,0.8369132453847351,0.10012174621944564,-10.397135995125344
-0.10324974517054944,0.837166228679713,0.10462637320835823,-11.19332166792586
-0.0913353178364825,0.8361902064353453,0.10884020568087328,-11.977991851962182
-0.0784721017402529,0.8349850399637243,0.11346795086194816,-12.750165391072494
-0.06762375249215966,0.8329898228455298,0.11817347546755878,-13.511000748655526
-0.05646754141558048,0.8316025382376978,0.12281061292200322,-14.260592772185031
-0.043822004747089034,0.8297935249689697,0.12809016546531612,-14.997358044834481
-0.03009549667111122,0.8292540933280335,0.13406997540803228,-15.720762687107488
-0.015510155796016445,0.8284454675097777,0.14074528674765774,-16.429769806148315
-0.003284149647508769,0.8281790602913016,0.146201481655775,-17.127028597762063
0.007774307257995855,0.8261182969436097,0.15136021985692605,-17.812731866308273
0.019749194065820486,0.8228833210152131,0.15653528489254995,-18.48568244853113
0.03337328506952009,0.8217522117113455,0.16189734463254762,-19.145666071354057
0.04739656102975828,0.8187777198743396,0.16775514199048616,-19.79130974500829
0.06190461111004829,0.8155588195545658,0.1737383925403666,-20.42214377616661
0.07383477625881768,0.8133667643183723,0.1796727479375759,-21.040549044028715
0.08547894282862124,0.8117243196170226,0.18534282568261778,-21.647186411513257
0.09840005922519307,0.8101896824216487,0.19119845359896695,-22.241205389805064
0.11249827130595923,0.8082770983288521,0.19581621712166525,-22.822342321053714
0.12739426065485854,0.8060605948445594,0.19837363463313437,-23.391101135485606
0.1422404990512861,0.802376354080336,0.20128880946265423,-23.946665439034913
0.15742679304221838,0.7997573324243826,0.20556615469027104,-24.488792868456624
0.17145860848229671,0.796114980355064,0.21005245012297172,-25.017653066628846
0.18555888362506845,0.7924771210432608,0.2149629084617939,-25.533077382657325
0.19978852502329703,0.7877066389678793,0.21955878098284914,-26.034624306820664
0.21430593829626937,0.7826841525114935,0.22382107361205525,-26.522278104462714
0.22801407682391261,0.7780928848016357,0.22812416586966308,-26.996860514763927
0.24161080222932133,0.7731195503920709,0.23287931373124493,-27.45806841513385
0.25475607015479496,0.7684065141602076,0.2383134532716281,-27.906026550128825
0.26803723998906015,0.7634426984489182,0.2441655882856155,-28.34037666652709
0.2817661396153486,0.7579258937850386,0.25023346111548755,-28.760537479132864
0.29496203491593226,0.7526446116798867,0.2549763333598927,-29.16785365135103
0.30814122941395294,0.7469997632849147,0.2597079191466327,-29.56226327982685
