x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2306870100706287,0.818375925538492,0.060449564231924144,-1.8213647984417456
-0.22320278696483264,0.8195317655476901,0.0558246462600407,-2.7282355528151254
-0.21683110721871962,0.8205519003328795,0.05204070277134582,-3.632264252059251
-0.20920346042832907,0.8216480337271775,0.04821657430307916,-4.532561574957926
-0.19875414936171779,0.8226753537047174,0.0438727847321211,-5.427228430075915
-0.19063648344002349,0.8228727057184062,0.039173502381454506,-6.318063205589142
-0.18620746126419319,0.8236524078454466,0.0397567168839038,-7.2054500663507195
-0.17935131151702888,0.8247071361331698,0.039981136984154314,-8.087816363897325
-0.1711821653879774,0.8260091118868033,0.040012215439579196,-8.964375661442517
-0.1635684194552599,0.8269672897173714,0.03995251756862847,-9.835509601738107
-0.1582707394180462,0.8272071050304889,0.03993565967494917,-10.702714337192853
-0.15397179165913577,0.8275827915520518,0.03932598245985047,-11.567127513887584
-0.15146763710332367,0.8276471683587164,0.03933154766449032,-12.429669206853012
-0.14984346128531414,0.8275501640014741,0.03906125562998452,-13.291092540745284
-0.14882414888516135,0.827361556104784,0.038909960079688194,-14.151756464414456
-0.14786598274174576,0.8273510641494606,0.03886538678180468,-15.011718197459366
-0.14684186268672336,0.8273334876570465,0.03881787969623207,-15.870927459253974
-0.14581432740016437,0.8271959955869953,0.03873870250877413,-16.729353547840976
-0.14476675850113863,0.827235593571688,0.03869687038960741,-17.587029409665607
-0.14368476384814954,0.8268340177675004,0.038686431687087346,-18.44374450740224
-0.14228208061278658,0.8259272966339378,0.038811299778318924,-19.298992945564837
-0.14091891185497496,0.825063536988034,0.03887240838297238,-20.15285593832366
-0.13963263643859955,0.824483391209683,0.0388556877254332,-21.00554196348856
-0.13834504319173951,0.824254601834285,0.03884402722700389,-21.857181718433328
-0.13690990819649482,0.8235629954537348,0.03887870136500063,-22.707464080499417
-0.13567038827741992,0.8233249448282024,0.03875794770563848,-23.556793282449778
-0.13452662074868282,0.823083948460757,0.03874972391206846,-24.405179448875735
-0.13334239651864427,0.8224919549310595,0.03866981270927523,-25.252498275486435
-0.13199736641861548,0.8218933755526519,0.038728189134251995,-26.0985524698996
-0.13062580144634942,0.8210675766205108,0.038736708139259605,-26.94326373099716
-0.1293541147996134,0.8205193720191514,0.038666142953816256,-27.78685616654401
-0.12805266618112632,0.8198352893826516,0.03861831778112357,-28.62924433153615
-0.12673515816240882,0.8191134571141855,0.038594021591964386,-29.470389880117907
-0.12538645896687406,0.8182561051642238,0.038536992029220514,-30.31023705625108
-0.12406758512985476,0.8175896790365865,0.03846570351942446,-31.148889226026004
-0.12278383194366765,0.8172040095257441,0.03837113903419498,-31.986492527276802
-0.12156764004616993,0.8167251327470837,0.03822872631849064,-32.823089114685374
-0.12037267150688022,0.8162330967315914,0.03821809372765511,-33.658617780849234
-0.11916841971688194,0.8156735224901291,0.03812870942692792,-34.493090305161246
-0.11774878057701371,0.814765643632976,0.038090600704416076,-35.32618769411027
-0.11627300881490368,0.8138833264968336,0.0381444436834676,-36.15782807248721
-0.11461234250631398,0.8127903969998667,0.03811623868887959,-36.9878417910361
-0.11302768957532634,0.812149132162375,0.038050107561196464,-37.81647785832982
-0.11165346960913555,0.8119311812204691,0.03798279756133513,-38.644053186654524
-0.1103072143764361,0.8113189097240292,0.03783196561481607,-39.47048748620843
-0.10894942458597025,0.8105467188127018,0.03768571995823937,-40.2957105831946
-0.10760376826741569,0.8097552661674182,0.03748360411975464,-41.11975674730755
-0.10630654492396485,0.8094635610924608,0.03740023171562788,-41.94278400547001
-0.10497328291572047,0.8091416247116929,0.03729739368317359,-42.764766316145604
