x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303411975174819,0.8175438666248147,0.06032047043044414,-1.8208588033471123
-0.22239176851307932,0.8195565704449491,0.05830503952927076,-2.7258785307758746
-0.2142936462781425,0.8218766550228,0.05904691190399821,-3.62491113311207
-0.20478894491724295,0.8249213042007855,0.061534078420157,-4.51628853645364
-0.19469068904112896,0.8283572567684291,0.06553826565658788,-5.3989949656369856
-0.18567819554009113,0.8313674838102394,0.07014291643885148,-6.273486880667388
-0.17813016115719404,0.8341885895769348,0.07545748326059995,-7.140538711525225
-0.16893617329916,0.8373135592676486,0.08145044479418144,-7.9986994024083025
-0.15719884372887366,0.8411263524915797,0.08786969735509202,-8.846124263337554
-0.14382132884363233,0.8440451084864836,0.0930273226280808,-9.681887208361276
-0.13415094749974832,0.8462200539259185,0.09794064932355077,-10.5087290743923
-0.1261396128146513,0.8473400849214636,0.10336396421409354,-11.327274182625736
-0.11624984381607434,0.8472762415020665,0.1084352623013424,-12.135783676524326
-0.10436153783589862,0.8482482450864716,0.11378430331285776,-12.933086801432735
-0.09118367295410063,0.84811995184671,0.1196305924199782,-13.717539809753841
-0.0770470130777924,0.8469508422822233,0.12507543714535824,-14.488206125414575
-0.062108537367216166,0.8463380462353183,0.13071547104300651,-15.244702730415678
-0.05154568162558389,0.8448223580160372,0.13550722171190413,-15.990330038748565
-0.04162971466671932,0.8433954657051292,0.13918469328279606,-16.726177087555737
-0.031665447241187444,0.8424229157368676,0.14183058565446457,-17.45295554787534
-0.02061938657284318,0.8411846947471556,0.1449304437447298,-18.169562784361624
-0.007938455017838894,0.8398307704229641,0.1492444581382153,-18.874201611534048
0.005723508735848301,0.8371069753325517,0.1540809942466065,-19.56529518057928
0.0199334867604921,0.8335457159090208,0.15940750827649855,-20.24184513967589
0.034422500899027375,0.8294149560571188,0.16510709230615703,-20.90322996000885
0.04902046224885895,0.8248366500154435,0.1706848860372314,-21.549256149066075
0.06378442947670152,0.8203705423440216,0.17638228072158132,-22.179850897378916
0.07708739059493062,0.8153546829155435,0.18232902378214585,-22.795658091524757
0.09006986633944265,0.8099889618742457,0.1882790130935109,-23.39674531035809
0.10372358328987671,0.8049646154885838,0.19313011124336255,-23.983437345216434
0.11438145418479688,0.7998568411295406,0.19810880894106767,-24.55767952347209
0.12142155152953057,0.7951643789346361,0.20306178353106358,-25.122140289724207
0.12916759439725006,0.7899022948489479,0.20820456351385264,-25.675949453929668
0.1391196247875624,0.7845863074488456,0.2140763837706165,-26.21722232958346
0.1503220453848943,0.778324688290803,0.2190805212189066,-26.74510021092972
0.16265116186818906,0.7722278172438819,0.22279112158983314,-27.25964562713676
0.1752555281164605,0.7656199015179413,0.22564146991971426,-27.760929485972383
0.18726117863206404,0.7585298408397843,0.22909395067615823,-28.248816088120364
0.19793575869592106,0.7511035978172321,0.2334606843639696,-28.723514971088388
0.20753407695442996,0.7441537256447397,0.23833512811144464,-29.18570093265533
0.21344155230124034,0.7384921663264785,0.24352779123650792,-29.63821861321007
0.21935440729581773,0.7318616179208577,0.24899949896834178,-30.08039845228836
0.22728172283785597,0.7242708244542552,0.2539135254262886,-30.510783412954737
0.2362842157772676,0.7166914450948733,0.25870422309854524,-30.92878442871426
0.2458434318017667,0.708358676658309,0.263753186723901,-31.3335330619179
