x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23337292758945757,0.8170144672624452,0.06135939662878268,-1.8226099751287919
-0.22924105708809436,0.8177205582132985,0.06101100798979159,-2.7311528786619546
-0.22516619418840753,0.8197852785628227,0.06322324697630403,-3.6360852327974027
-0.22098458861109654,0.8217445680740609,0.06703180416355146,-4.536529458002798
-0.21374552250800494,0.8228343951010809,0.07020230861462996,-5.430051015146608
-0.2039978215593847,0.8233872727721294,0.07406282124185716,-6.314140796333904
-0.192292654798093,0.8251859702456995,0.07952095975927956,-7.186962461059171
-0.17902816954264228,0.8273874181293263,0.0853735213388192,-8.04729779881346
-0.16934154446967975,0.828321310646351,0.08932067542657257,-8.8984561235743
-0.1598151715051932,0.8288068068734061,0.09337810888899237,-9.740365464967663
-0.14809784171405396,0.8297595930678189,0.09781974600520293,-10.571341492514781
-0.13611775375956456,0.83042228942796,0.10310561909739996,-11.39070089814273
-0.12467278535933388,0.8303023862027347,0.10907327786776883,-12.198252417970945
-0.11244103261007589,0.8301101671396556,0.11519166559144993,-12.993321091170783
-0.09904849620091166,0.8296259109416346,0.12154482807705042,-13.774820073332567
-0.08485905550538113,0.8285304615945287,0.12810323431547,-14.541826972472839
-0.07023500867045387,0.826808718780275,0.13457609199289233,-15.293828658858835
-0.055253792459974034,0.8252390719077194,0.14101489602878156,-16.03068518004176
-0.0425529166552628,0.8230795060164396,0.14655923591604922,-16.754331784604517
-0.030223316574319967,0.8202610959531678,0.15128166010594335,-17.465182272118355
-0.01703887072677858,0.8174570303705847,0.15645331586121017,-18.16241428813375
-0.004463262807436502,0.8140769246243846,0.16223455459087244,-18.845944093055426
0.00825845896303698,0.8102965019646,0.1674166747638014,-19.515798801584104
0.021299231238311817,0.8062763393585513,0.1727812090176753,-20.17156686975748
0.03181621015045412,0.8022998937581054,0.1780726240251837,-20.815164975912303
0.04245051109945547,0.798803969191683,0.1828677524753209,-21.446994232292464
0.05204701724325604,0.7948240297454038,0.18770911353670364,-22.067565486093358
0.05861625688231176,0.790856705223015,0.1929676076620145,-22.678864203257525
0.066137281303557,0.786749027241624,0.19746830524779482,-23.280517998748195
0.07528397625364196,0.7825506615040391,0.2021245551761825,-23.87123650850752
0.08576458697531451,0.778183175573698,0.20736728699037432,-24.44969200489369
0.09752641264848055,0.7732253698402477,0.2128751651500371,-25.014561690774922
0.11009022839385108,0.7684266355137335,0.218106397413462,-25.56551222560214
0.12023958265399971,0.764045837772228,0.22354218654389832,-26.10436944384142
