x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23414342154248768,0.8167707818530716,0.06096751632854527,-1.8233339249538996
-0.23405079244559698,0.8168513948048628,0.05967748705446563,-2.736082131025249
-0.23024521693073668,0.8183460325610429,0.0603970702737896,-3.6459464116305726
-0.2224390194207077,0.8204811535699327,0.06291612829445672,-4.549090152947633
-0.21207118422013138,0.8231779927322729,0.06521786003686013,-5.443810721401297
-0.2016490229035935,0.8254439681242487,0.068534854841707,-6.329467144184134
-0.19134125396039903,0.8269385921115506,0.07214448142447492,-7.205767273828625
-0.18170596855665122,0.8281518557451102,0.07602461199874466,-8.073039893957692
-0.17149080938196193,0.8293360912952646,0.07941906618176796,-8.931090294578484
-0.16154507382721942,0.8314471293524501,0.08206525668964211,-9.780895292167305
-0.15312774378959065,0.8321200223825813,0.08556582421176329,-10.6227000468678
-0.1435072021603339,0.8320713662998674,0.09032256172902342,-11.454690740912362
-0.1319037043666112,0.8320292326406631,0.09591122581075096,-12.274954991228054
-0.11888092804272661,0.8315354265301046,0.10206953611949214,-13.081972956470267
-0.11046638320820193,0.8316034528855049,0.10631633231817308,-13.880482120595707
-0.10234210146611933,0.8314476007837412,0.10969023626748142,-14.671061168464327
-0.09166649783497999,0.83055101552147,0.11393537082512016,-15.451047781440808
-0.08034886408215679,0.829992577001565,0.11868649274610883,-16.219877993992217
-0.06915132035112448,0.8290109030683847,0.1240789782566905,-16.97717451080966
-0.056866550005426036,0.8288598325801928,0.12982634671324492,-17.722344073786626
-0.04347430698560433,0.8280541293469063,0.13599391053980234,-18.45411197913582
-0.029092151846710157,0.8272939434503755,0.14224608085771265,-19.171780215319327
-0.014398105513503415,0.8261250262341764,0.14729220382386318,-19.87560244655073
-0.002219869258617835,0.8241486278641328,0.15019739520980688,-20.568176624774512
0.007141434923151946,0.8220638518505119,0.15342534278468167,-21.251366702909664
0.017435832694972134,0.8209405091731635,0.15715262097594293,-21.92472790709267
0.02835811150123968,0.8197973162207054,0.16148958587504755,-22.587529306396934
0.0383664178469031,0.8179611977110821,0.166850860622489,-23.239597735696606
0.049478310815919455,0.8152941890861589,0.1725204017737722,-23.879615786497666
0.061800785911107894,0.8112733840549982,0.17847501161641033,-24.505944764754492
0.0751708638937511,0.8071807488636501,0.18417355883799222,-25.11797919866673
0.08778611637162083,0.8029055183583239,0.18997366709028074,-25.71613333098161
0.09944779397801305,0.7980811334080111,0.19585893555743122,-26.30076673656424
0.10882212111320776,0.7928947751183598,0.20184022061534798,-26.873223491493995
0.1183465504901905,0.7875882119460653,0.2079593825518298,-27.433271754961154
0.12861582325706775,0.7815207897210037,0.21398630191669288,-27.98006604651096
0.13778986528776196,0.7759370970594139,0.21903261883191213,-28.515117569733057
0.14647749250633976,0.7704984555071533,0.22361725853566683,-29.03907844376441
0.1560210870518182,0.7641098296076116,0.22862493104748488,-29.55066413814743
0.1670142379940755,0.7579218321566451,0.23387681576180538,-30.048885713744856
0.17858747643253434,0.7521165992941949,0.2384043195787247,-30.53396415066073
0.1900361652471596,0.7467504766997104,0.24180806536799507,-31.006855736243764
0.2008135772197177,0.7398697815489149,0.24571633084215094,-31.466975516384505
0.20974426891279838,0.7334365243999189,0.24992493720513193,-31.915616282905713
0.2184357038092573,0.7262260931119658,0.25466758920517635,-32.35224506102334
0.22773975062373014,0.7185426944800535,0.2597142176085216,-32.77606555359126
0.2375847688147682,0.7100979886773083,0.26489136461789003,-33.18628377458526
0.24805920003158538,0.7018073194982254,0.27010262253724643,-33.58258311227842
0.25620218695059277,0.6933225397074276,0.27535775795850825,-33.96634751255029
0.26410262846035,0.6845929738313269,0.2806185255559161,-34.337629571390295
0.2730515964666153,0.675850205997533,0.28574825686112565,-34.695865083663676
0.27974547154284674,0.667963666971207,0.2901261405504853,-35.043386144332715
0.285842590400934,0.659895750956318,0.2946438276801104,-35.38043392250362
0.2929062230853005,0.6505729347599629,0.29929266047415926,-35.705769867733416
0.2992574146870591,0.641760482479056,0.3032081015058986,-36.02060422301208
0.30552069235236556,0.633417108037373,0.3072971200698573,-36.32516411162765
0.3126636956573216,0.6244834902514215,0.3113426752785837,-36.618732870934544
0.31798224540292674,0.6156476639138473,0.31538422820920153,-36.9026128250546
0.3230126618138558,0.606988252624734,0.3198672707624021,-37.176873292895834
0.3276203925984089,0.5980670071810171,0.32441492338383343,-37.441754372015644
0.33204391614896744,0.5894824813417471,0.3285882715178619,-37.69787610328983
0.3373011201338441,0.5805410341566477,0.33254118399793436,-37.94485836732824
0.34113743011710995,0.5712081821856526,0.3366268486192926,-38.18360238905872
0.34424552814514975,0.561742632753534,0.3407118644815353,-38.41478266139845
0.3479394166855833,0.5515194447552425,0.34480586404294544,-38.63808043125132
0.3528565541223908,0.5409736989030168,0.348463003537233,-38.853239672195066
0.3577166569725355,0.5306387128122577,0.35228211656961717,-39.060613377160315
0.36313243439089016,0.5197080382660109,0.3558097635633907,-39.260393159850416
0.3689229299168942,0.5088825221589056,0.3591049969911516,-39.45303661126867
0.3739452304181267,0.49713558552376375,0.362502734693645,-39.63959359390764
0.37781641174674196,0.48743528631159877,0.3655222279373764,-39.82172259337626
0.3782258013316204,0.4805684062374381,0.368188050466769,-40.002224483497194
0.37939251019285253,0.47306340874053837,0.3704855854420729,-40.18123769564798
0.3814646670811565,0.46523216967538616,0.3728988518335305,-40.35847801002622
0.38357486984101896,0.45629894019898176,0.37561607171063044,-40.53436420953307
0.38761282486969684,0.4468332776388815,0.3778155538199876,-40.708681782911974
0.39141860874906886,0.4366942444971285,0.38002525805379284,-40.88243872784033
0.39683550573458976,0.4270848440888473,0.3816097302517188,-41.05557390280387
0.40044813576877764,0.4188263241610629,0.3834537626591676,-41.22901774028281
0.40240821736997495,0.41012494744325206,0.38536238960769853,-41.4043558788193
0.40509133775130196,0.4012157242886208,0.38711109449358644,-41.58186613847799
0.4080942555858371,0.3921780261818558,0.388937439251316,-41.761885960426625
