x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2294993084537967,0.8180598456666287,0.06044045274699838,-1.820305397185904
-0.22374561456124137,0.8198249516388447,0.059452425500839075,-2.725942123298815
-0.21553954572698134,0.8225289396013921,0.06006077593535924,-3.6257022464706363
-0.2064465381387115,0.8255191295945102,0.061864743568842376,-4.518446284763883
-0.1958225173761754,0.8284173019312993,0.06538441802346594,-5.402141709665671
-0.18552351955829474,0.8291634860594318,0.06795074276755614,-6.276760287731274
-0.17629477929653295,0.8306667740359424,0.07116773647246834,-7.1431391045298085
-0.16581105919528497,0.8321886441098976,0.07525862181589062,-7.999911478129738
-0.15553526040831123,0.8334677871413486,0.08016271628244444,-8.846782535315468
-0.1480802500958252,0.8331998913587644,0.08570434547580037,-9.685037310144335
-0.1421130223609816,0.8321681768389473,0.09173964899589684,-10.515291093870767
-0.13564931594151047,0.8320240928221063,0.09815977715725936,-11.337340736997966
-0.12771423851437497,0.832458142729876,0.10490456982029046,-12.150146975193742
-0.1190045330194974,0.8337870327569356,0.11168482885659567,-12.953495633794413
-0.10867340424915295,0.8334654587524563,0.1183874343902614,-13.745525100072332
-0.0964651034668083,0.8323856701066206,0.12394858651968738,-14.52505413668767
-0.08371021550452311,0.8317732613603769,0.1279428053061143,-15.2926592882868
-0.07036852771845381,0.8301894623471197,0.13170773579631656,-16.04763248670451
-0.05613568270224393,0.8289289949239093,0.13621606000105865,-16.78913092653935
-0.041555874283138124,0.827429407499082,0.14172211159362635,-17.51635566978363
-0.0267033468560159,0.8254424975973346,0.14582778088515017,-18.229634854692634
-0.01177707819625562,0.8225898033337957,0.1501118972964813,-18.92849223885302
0.0012111178572377646,0.819744661918743,0.1553697031015158,-19.613909658616404
0.01218131698481871,0.8170871217430522,0.16001744584829952,-20.28777867215054
0.023631926242321424,0.8142458875327949,0.1642774652118306,-20.949886397442633
0.036302657289721346,0.8112180493353127,0.16910454830930852,-21.599011731887558
0.047317406687525126,0.8082503939636981,0.17412539382292705,-22.236298240938194
0.05850610657332246,0.8051887071291631,0.1794706997086446,-22.861435055753546
0.07100393914753288,0.8022835404129544,0.18481176506143873,-23.473608709609387
0.08446387352975016,0.7989376401732864,0.19021828950935116,-24.071938629694273
0.09873811527821888,0.796276586496581,0.19575545153594373,-24.65619513253069
0.11229041228879233,0.7934117347141166,0.2016623226976147,-25.226646304997995
0.12435293293481348,0.7911016026534878,0.20734236218762658,-25.78476757769061
0.1335859165871792,0.7882790394420128,0.21275218241123575,-26.332376374017308
0.14326117592130855,0.7849700777092701,0.21825655603858649,-26.86889282484609
0.154522561701616,0.7805927890967652,0.22384458205902338,-27.392675975132992
0.16714275127743838,0.7770011672657315,0.22953112855730126,-27.903241353035977
0.17863389361597948,0.7727699032931765,0.23527547498714058,-28.40099497544196
0.19070302151362345,0.7684667172847693,0.2408553046977816,-28.88565462126957
0.2001231965581687,0.764078391504053,0.24639811469154552,-29.358917138625277
0.20623139537256277,0.760136883652485,0.2519102467557508,-29.823158150348682
0.21365826555435877,0.755981099212486,0.25645819782364104,-30.2779443874389
0.2237103547198102,0.7513903758897648,0.2608706869740507,-30.72147106930518
0.23164269851152425,0.7473474118738825,0.2658232819078784,-31.15510123283083
0.2396804606497776,0.7440314235197387,0.27124227832880843,-31.578949900938653
0.24837925894351515,0.7399330607942656,0.27681172495628337,-31.992101056218303
0.2579789422023797,0.7349035403224615,0.2819064426407748,-32.39374600568873
0.2685823657763584,0.7286561092505902,0.28663521765989824,-32.782799045864905
0.28036749948125556,0.722023928754519,0.29120894386315227,-33.15846747060466
0.291648467041111,0.7160225488120155,0.29625056782600595,-33.52122073936014
0.303177584233319,0.7095056805871157,0.3014370576340765,-33.87059007921056
0.31173340387340953,0.7034672494668818,0.30663503106903855,-34.20857416764134
0.31730890058375294,0.6991433188035502,0.31209724489645807,-34.53772693552505
0.32376590699107627,0.6936137734697702,0.3174566235936336,-34.856892774996815
0.33136275858518904,0.6873968528375741,0.3222901225088513,-35.16533547665037
0.3386792814928723,0.6815742791682962,0.3275225879455365,-35.46323151681228
0.3473445900504528,0.6751767758787575,0.3320632151114727,-35.749925326848064
0.3560532925533868,0.6685736058458838,0.3354160575373975,-36.02601514790117
0.36475618831874734,0.6605609487415536,0.3385364970933118,-36.290856930159485
0.3738690071821672,0.6512690555255014,0.3419904663343502,-36.54336112267522
0.3843697130518014,0.6423905448756188,0.34586019327710865,-36.78295350683271
0.393935893713812,0.6337233612388642,0.35052221755690677,-37.00983484019316
0.4012833918860368,0.6248084345297465,0.3548143741532864,-37.22524370723394
0.40584751272843445,0.6184977343010893,0.35736779585896855,-37.43321089106842
0.4102246855992814,0.6119593696799172,0.3598394662646579,-37.633808704495806
0.41522939120276503,0.6052452514849777,0.3630959917096597,-37.826176390352735
0.4208110499871939,0.5961805338569782,0.36606185099569155,-38.00909990621618
0.4254214025295372,0.5878488069570489,0.3690928981032539,-38.18350188272861
0.4301467111990952,0.5785556163549173,0.37162740001597894,-38.34942352460773
0.4371094446592716,0.5695515028517029,0.37334950731404243,-38.507008361434096
0.44433460948355086,0.5593302572806209,0.3751804805530707,-38.65600040003112
0.44859554095331533,0.5493041817754821,0.37717315854162453,-38.79798544759977
0.4526290195271432,0.539595060146093,0.38014942729581813,-38.93280361535343
0.4568461179200453,0.5281648898645056,0.3828794192947428,-39.060759658526024
0.4620119267619258,0.5162977920543509,0.3860810707883999,-39.18194643242031
0.4664367967758279,0.5049153235763738,0.3891519638258861,-39.29786854480697
0.47130433290722024,0.4933007306952197,0.39063626624814585,-39.41113260697703
0.47440283482351,0.4835957216237773,0.3923266404375054,-39.52301588353609
0.4776201577723225,0.47364481886089244,0.3932795730850348,-39.635197443660395
0.48194546895172174,0.4630241366199929,0.3940775362885857,-39.748831720543585
0.4861794024334523,0.4513142884782059,0.3953085558056898,-39.86511416079563
0.4906341891419212,0.4391889499579467,0.39656235961743547,-39.98546800439092
0.49434278483491384,0.42664040507907164,0.3980356745677571,-40.11120725009901
0.49709723665139005,0.41384832445413217,0.3997610761762929,-40.2434130710138
0.49805266554822003,0.4056294541599485,0.401552405429207,-40.37980046379771
0.49382497269194126,0.4024016874558827,0.4033013728798965,-40.517329319172234
0.4865293832667361,0.401861263260529,0.4050735311070649,-40.65452882230718
0.47693382018487385,0.40287480941626,0.4067314677630632,-40.791146428796324
0.4705125215364933,0.40192001051496334,0.4091539800358409,-40.928048565619854
0.4626251420408449,0.4010923011664444,0.4109988671383773,-41.06625426212571
0.4555810311692978,0.4005403671580218,0.41329801803688326,-41.20547529873073
0.4503876543276849,0.39690724376341346,0.4160938966239907,-41.34735459748609
0.44746584388757094,0.3926134945160962,0.4179059699490303,-41.492375730044415
0.4421180225057532,0.38976642160059477,0.4188479552978263,-41.640994098642395
0.4382456124821881,0.3878305506276708,0.4204125535160035,-41.791757991494876
0.43605644398231946,0.38416326642906046,0.42153261587300894,-41.945589254807324
0.4317694566416327,0.38080017006792566,0.42242534857940783,-42.10332901848738
0.42747744064904336,0.37797214903309956,0.4235111837786715,-42.26457683097906
0.4220314445923961,0.3761636514999365,0.42413349003467216,-42.429410881394915
0.4171896577385261,0.37261783877372806,0.42472509769552247,-42.59896936304973
0.41434413510136947,0.366673037308074,0.42497174579402974,-42.77430402904988
0.4139051910446814,0.3589812648154693,0.425745772085339,-42.95544565917752
0.4132364636698663,0.3503280607592537,0.42635481775014417,-43.14347016157338
0.41006177413953904,0.3442276261863956,0.42658821584756756,-43.337746271702486
0.40609701271213106,0.3424271551690439,0.4276449804158611,-43.534932025013234
0.4002448089663543,0.3425750672442357,0.4277102205956016,-43.73483079889055
0.3952880123789153,0.3437231384048013,0.42760416717529826,-43.936395216464646
0.3931268906917576,0.3447183321295534,0.4275794307628372,-44.138333317670124
0.3892953070170291,0.3466645232373984,0.4274673052341973,-44.340887728366255
0.38582862633507653,0.34726586024983896,0.4271238313022129,-44.545029238044776
0.38473612334682467,0.3444253918449701,0.4263434633421207,-44.75218740311713
0.3858099559777939,0.3403034672744959,0.42580490204997745,-44.96206179716784
0.38793041095045755,0.33596509035258204,0.42557468641209867,-45.17420837780356
0.3884978482808447,0.3334613984093031,0.42513462132302626,-45.38815383950404
0.38739465367631754,0.3332010991837459,0.4248556472554156,-45.60297588465674
0.38617494858522183,0.33362963601399465,0.42489707949550626,-45.818093733778376
0.3835939603147845,0.33408566374891435,0.42444945944501333,-46.034394027876615
0.3814797221669295,0.33324485373803747,0.42366432688830297,-46.252754899032354
0.3818615321447356,0.33125513937075407,0.4234543494775752,-46.47250649103995
0.3807011787378752,0.3309469341663125,0.4230689140470529,-46.69325417462508
0.3799134800398837,0.3292952765388088,0.42262205035006434,-46.9158484736988
0.38161912516880575,0.3270895952350283,0.4229354228677192,-47.13912182331842
0.38179776149343414,0.32546222171220573,0.42284621341813783,-47.363594342842575
0.38181851273644807,0.32299634929705506,0.42256420589679206,-47.59007493473157
0.3808933386215514,0.3212955635578132,0.42216740162339833,-47.818503448185766
0.3812047964723529,0.32006371023174385,0.4224044832139363,-48.047654998435895
0.3798418929917573,0.32089848993067105,0.42251657293495787,-48.276825247505585
0.3793794134672513,0.3208923615318369,0.4226663999711855,-48.50619254627889
0.37953655370255224,0.31984073133250995,0.4228473917503993,-48.73623890886778
0.37779896061924007,0.32031881727534695,0.42284526549224655,-48.96682788195199
0.37449464675239885,0.32133153898719014,0.42254588168079477,-49.198502552771004
0.3732651461423807,0.3192586525969342,0.4222299593431359,-49.432548140354186
0.3733959113141486,0.31624105481452797,0.4218628781426822,-49.668982814249105
0.3729012820428701,0.31348607017954244,0.4215017416417226,-49.90794621456116
0.37319895271551956,0.3113290174875865,0.42162657963165484,-50.14839920010069
0.37364621317120467,0.31055516730535243,0.4215000353890443,-50.38926611049853
