x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2324816139072651,0.8171293862803936,0.06015628849098359,-1.8225130093304165
-0.22467897160100098,0.8193997303518928,0.058834433149046315,-2.7290464378395196
-0.21378572106257004,0.8230043155958268,0.060524915951747776,-3.6273560687494637
-0.2026248285821951,0.8273942269900569,0.0643517860515425,-4.51654558506365
-0.19056552737035293,0.8306213731838291,0.06905458088402061,-5.39512693830039
-0.17942199694489763,0.8322938363022403,0.07446767078440653,-6.262946739171919
-0.1683889341311267,0.8336896187931782,0.08058450907065078,-7.119685837725724
-0.1579227587363416,0.8339377544796701,0.08585787462169561,-7.965788952211791
-0.1467183158181776,0.8337175326851303,0.09128101531133773,-8.800452465300198
-0.13479042730271712,0.8331134104789675,0.09690426827981256,-9.622893709260598
-0.1265951148882141,0.831488059614833,0.10198662327672106,-10.435863831540408
-0.11816710539704102,0.8305051259584009,0.1069319198315733,-11.239522169472036
-0.10719419791826924,0.8298757476868583,0.11268755700946681,-12.03167981249069
-0.09585645492183795,0.8287685810437322,0.11849646948150953,-12.811858406500807
-0.08621628138265416,0.8278160981754304,0.1243406894156918,-13.581425064048902
-0.07629350760873685,0.8268442769281039,0.13041298254094127,-14.340065922259768
-0.06603243972966102,0.825162034689449,0.136855481255916,-15.087057898872347
-0.05594880222637369,0.8238708708434407,0.1433247149791881,-15.822713165027974
-0.044877553672131476,0.8215859861194904,0.14866794399062402,-16.54641428326944
-0.033032881853214985,0.818736633973034,0.15353180644587405,-17.257580441152292
-0.02037120540544031,0.8155182832148563,0.1589059896170693,-17.95520720553069
-0.006962169243381111,0.8123217307747944,0.16487095176647215,-18.638483857793908
0.0069903792117599756,0.8088767577684822,0.17108645533678413,-19.306800741870806
0.02133727127594362,0.8054773069077988,0.17734964402376602,-19.959899237594684
0.03565771981714558,0.8012781928920623,0.183028808904737,-20.59774956381712
0.050194800613713605,0.7973510543533624,0.1884980623663795,-21.220466051530025
0.06433433292872506,0.7931968119140594,0.19380393511655122,-21.82835171029435
0.0786168892858257,0.7890248891169771,0.1980064327012364,-22.4218997093762
0.09262633084662956,0.7837483100629683,0.2026404063826162,-23.00059577614991
0.10680266765926948,0.778731132004026,0.20764968653198004,-23.564301277181222
0.11897207471100812,0.7753842652810697,0.2128676669006661,-24.115176716936432
0.1288029768963746,0.7730050544463001,0.21762830829016755,-24.65559577840012
0.13867337646856434,0.7697747041441415,0.2211133946299375,-25.185796738908042
0.14961385707794184,0.7652132178302347,0.22485926570133152,-25.704266529478403
0.16164489228751372,0.7604743550771379,0.22832028403136106,-26.21037021118481
0.17378863560716526,0.7541187975692759,0.23199206201557548,-26.70313635486734
0.1871769627366457,0.7494098312912851,0.23476655623827408,-27.18314916331845
0.20114482457828986,0.7446781780158656,0.23776644199732913,-27.649998459790282
0.21529984245314276,0.7396276499589751,0.24142986525364332,-28.103136523645897
0.2292358315166339,0.7344006818102196,0.2457978931044242,-28.54231259963107
0.24257632814518554,0.7284253991041737,0.2499236904024255,-28.967733885427936
0.25651323970388307,0.7227066563650331,0.2521035805116853,-29.380452545078693
0.2659740264144795,0.7181290138993041,0.2544644338548073,-29.783734254631177
0.2722270793000239,0.7141509032573828,0.2572639118648881,-30.179539662948557
0.2798036609896804,0.7102986724688506,0.2608900393143338,-30.566690192658655
0.2876877852743396,0.7055083836432883,0.2649690255673673,-30.944247779275777
0.29588421911711243,0.700351750434574,0.2692913374786014,-31.311712829137722
0.3043848227640923,0.6948820642281365,0.2737334769707276,-31.668701422746274
0.31410779706999803,0.6888445692692394,0.2783253170128193,-32.014183473698445
0.3250434760172617,0.682669671019042,0.283014671318334,-32.34744107204756
0.3337164907446223,0.6773705416804235,0.28775600567039245,-32.67017630042413
0.33996918303930107,0.6728943482930662,0.29275593563284535,-32.983947586975674
0.34692249743911013,0.6672839565874354,0.2973437141864456,-33.28806304876868
0.35596594129250664,0.6606444414096213,0.3014701995350263,-33.58126354040576
0.36462653175278514,0.6549576830670691,0.30482702214210905,-33.86486599232166
0.3733291256619252,0.6497645452260974,0.30839109392501,-34.13907194101645
0.382726898851921,0.642981008013962,0.31210361695684347,-34.402703501468295
0.39254761991028375,0.6353118516130947,0.3164123747281713,-34.654814047314474
0.4029568794208968,0.6272299686361629,0.32177827627337885,-34.89432984006931
0.4129228976262944,0.6185060086180695,0.32634393652076066,-35.12188757827984
0.4235187136437454,0.6095496219168509,0.33019703640673953,-35.33795134958333
0.43315319843728395,0.601081688099228,0.3340404121188718,-35.54344730418543
0.4415669096156684,0.593060290110901,0.33835887966906386,-35.73890189080142
0.4500526659400823,0.5841598489667172,0.3430142552127796,-35.92389416205671
0.458793521684026,0.5748828329431408,0.3477030240798316,-36.098536028169114
0.467988505676745,0.5651629356182603,0.35264144389288565,-36.26280863089145
0.4758804366623573,0.5560748089693591,0.35794810149442846,-36.417420659548945
0.4812718200112715,0.5485795991126102,0.3632558008067536,-36.56374119190389
0.4865686744188711,0.5407526895325693,0.36847495204045394,-36.70208865466257
0.4914264403516051,0.5326641858613984,0.3736620169577885,-36.8328622793818
0.4973969700202735,0.5234212480967795,0.37894303251534395,-36.95619159464815
0.502762275723409,0.5150052130938841,0.38482440145147145,-37.07237337070695
0.504741425641022,0.5094321138417693,0.3904446310944779,-37.1824361925164
0.5078134852661993,0.5032851202211451,0.39544092179391527,-37.28733825828337
0.5120810934914223,0.49600074490223833,0.4003912699942352,-37.38775661295345
0.5114303039427174,0.49137659755444146,0.40442478542405236,-37.484398408048534
0.5071133310727189,0.4893109840289862,0.40806438725732325,-37.57722626718441
0.5006349222574182,0.4894774411768277,0.4119958872376555,-37.665859507188074
0.49268369320148775,0.4915247905798962,0.4144951925550002,-37.7520942427422
0.4864430919963492,0.4929336178449359,0.41758092450477974,-37.83591922420279
0.4803898747817391,0.49320615349501384,0.4208338813747552,-37.9177604589173
0.4770824381129296,0.49031002672193097,0.424629526296206,-37.99713185509572
0.4767972841752651,0.48371714185674486,0.4282335669576417,-38.074293493249534
0.47839093432632773,0.47534813817971894,0.43214283643235074,-38.149654362790315
0.4790224914037526,0.46882958398573826,0.4353203514815795,-38.22445481488704
0.4763614511718591,0.46409148705027903,0.437408108980738,-38.30038864867888
0.47121223456644534,0.46234838265726425,0.4402593940666882,-38.37664689232808
0.46282080809348314,0.4631268593098156,0.4431707501777954,-38.45392227295176
0.4537521862965518,0.464573669444296,0.4457544068448182,-38.533524217310855
