x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2295048596741321,0.8183144736160235,0.06134741003987234,-1.819960852614801
-0.22177912553144685,0.8208466440569718,0.06133413992495074,-2.723473670371663
-0.21390982118462099,0.8236894302039307,0.0632860747946145,-3.6207813837442258
-0.20712605661919176,0.8264691528581365,0.06632191332730995,-4.512233037272225
-0.1985615165489848,0.8298875502990533,0.07049909645490782,-5.396136320664462
-0.1900226535563116,0.8331142458631863,0.07480181028616296,-6.272429572808867
-0.18010067867662605,0.8369261475023607,0.0798484701846383,-7.139945261435521
-0.16789746481382642,0.840822874080155,0.08569178437393637,-7.996624053361787
-0.1547194242968512,0.8451880726092379,0.09202837090600688,-8.841759060428046
-0.14460073412972685,0.8481192736386857,0.09798271409025927,-9.677411520060364
-0.13523936057150854,0.8502206129999832,0.10409337785876308,-10.50380463259499
-0.12384359815081439,0.8526712313092669,0.11060376071285462,-11.31939476465761
-0.1115637326268068,0.8556886833609918,0.11763309736387789,-12.123589446788156
-0.0981466783989549,0.8582724475768303,0.12476456552107039,-12.915385018170685
-0.0835239767501379,0.8602263608614095,0.13140689544745965,-13.693924766176803
-0.06949634849760157,0.8614810576186835,0.1358851075519226,-14.460458719026708
-0.05625567042808951,0.8625898064220319,0.13943228604921612,-15.216038506308147
-0.043821262816132925,0.8632290306942736,0.14375088774593836,-15.960746720719564
-0.032898413213474684,0.8638455864934862,0.14911147635361524,-16.695244566627206
-0.022533997942129735,0.8638299220015665,0.15313237157381623,-17.420317764862432
-0.011559368077824594,0.8645133813630553,0.1564346800540917,-18.13627874238177
0.0010416919192845348,0.864669506787361,0.1584646441021018,-18.842387545408336
0.01533094231653613,0.8646923728949812,0.16070880573598217,-19.537386204996
0.02838995384376175,0.8646261501757484,0.16415864983166023,-20.221606693954325
0.04099411371096298,0.8635296387931145,0.1681912322211738,-20.89461283085349
0.05489835060723469,0.8633547910113227,0.17370292044441424,-21.55537902745373
0.06989985719070604,0.8626937107036458,0.1800209978759569,-22.20261887668186
0.08551315913129548,0.8620244657043208,0.18776272037143898,-22.835353555525735
0.10139826610503551,0.860327331481943,0.19375727100108445,-23.453822420660977
0.1169065749477536,0.8584002888444642,0.1979425934716749,-24.059173571812664
0.1322347435895776,0.855725516407807,0.20166184693728528,-24.651455245021534
0.14803610804720604,0.8529901583166409,0.20647407124212122,-25.22993437512057
0.16421290677316436,0.849785290132612,0.21223096425918303,-25.793772773158594
0.1804705032621247,0.8458977284295657,0.21851669559563358,-26.342386652382128
0.19254801424141882,0.8426715952906655,0.22544214808034058,-26.87842075560382
0.20188382853990494,0.8402180473617206,0.23338097704862987,-27.403499106744096
0.20898540545963545,0.8369762449392212,0.24059276206923202,-27.91879960061122
0.2171260891961498,0.8327920039826782,0.24714051843388596,-28.42348374415662
0.2280104418500924,0.8283831537084106,0.25396071938732945,-28.9157734383271
0.23950119630624667,0.8239095953552734,0.25815552966307415,-29.396674468188383
0.25193310444668177,0.8185870227098329,0.2607541332700939,-29.86600746346564
