x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23140881976054706,0.8168928605127661,0.05999022907559293,-1.821648878846912
-0.22316555989407244,0.8186844899576704,0.058479004396692805,-2.72689416091969
-0.2120503108125168,0.8208534489458705,0.05900313727655624,-3.623800406722774
-0.19917506172597732,0.8239646211439609,0.06153167570992159,-4.510396884325873
-0.1851293841700071,0.828435830127762,0.06578474613212999,-5.385505594290769
-0.17133902940338308,0.8327150880142431,0.0711598401840756,-6.248812784613859
-0.15719475060742494,0.8366855605848744,0.07664478781483418,-7.099983591571343
-0.14411243393358028,0.8405639364347763,0.08256381872148102,-7.9396963923480035
-0.1310915869494658,0.8440077513740919,0.08892952653979623,-8.767704156970202
-0.12140997724523367,0.8467388962073652,0.09573585587598601,-9.586121972140024
-0.11206970161642403,0.8496862350002966,0.10143398233255828,-10.395914941376473
-0.10045566140031485,0.8522825226420173,0.10700268234554172,-11.195350285072454
-0.08718192001167109,0.8546386111058254,0.11316809562386063,-11.982871760283722
-0.07267864953645098,0.8567422111987105,0.11953818598926444,-12.757453604123466
-0.057287083128876176,0.8585525288502017,0.126027219577709,-13.518363881005008
-0.04149606179459095,0.8600203093431814,0.13272118669894248,-14.265174656756432
-0.025671650530176934,0.8610877196583513,0.1390255800947979,-14.997989474623187
-0.009989493488610335,0.8602094178490064,0.14508273715264755,-15.716186085338489
0.005271869300955051,0.8598472576793675,0.15146634161619932,-16.420261140421914
0.01946903611377432,0.8595765811326032,0.1581741780080561,-17.110949360629053
0.03314190979906208,0.8586838335436723,0.16437814835887532,-17.788631141504613
0.044557483477735374,0.8576684327043856,0.1705378923873788,-18.454889255122673
0.05641194781261491,0.8567713091150473,0.1759944418872877,-19.109897444948565
0.06976308282033192,0.8548645458060945,0.18014337998344962,-19.752813386688107
0.08422994551164315,0.8524147794063252,0.184121888537754,-20.382765683496537
0.09739496490421565,0.8495507111204571,0.18875464760215668,-21.000139300780717
0.10870794500479639,0.8475125626109615,0.19347540276010833,-21.60663067103085
0.11928717741191273,0.8460276818769995,0.1973642647979808,-22.203510724416304
0.12862059579125673,0.8447998957888738,0.2014682759629983,-22.79166956373011
0.13706197904633438,0.8438475208137055,0.20680288126186683,-23.37125534259277
0.14683802404605445,0.8422682461554085,0.21213913328123268,-23.94111042256844
0.15833515181249405,0.8390901062089686,0.21757174178535563,-24.499216765171674
0.17134680095029725,0.8357793125401769,0.22341919392204512,-25.044430130989397
0.185461547198314,0.832108656771932,0.22972777586144202,-25.575728233126547
0.199822122495042,0.8280446716452406,0.23636319787155802,-26.092665780780735
0.21347533350069103,0.8232695912670769,0.24171024829915153,-26.595968084554727
0.224088910243767,0.818674470888928,0.24682344656846472,-27.0876780753565
0.2317904785705645,0.8141909895672617,0.25220494927258597,-27.569398650457526
0.24018900672971724,0.8104763666107184,0.25770076460080826,-28.041210314072273
0.24984791872338713,0.8052795620541503,0.26291663375073127,-28.50162338657031
0.2614430007811196,0.8000469435278482,0.26777970088652403,-28.949801785778785
0.27385058029844384,0.7932128931600346,0.2717959223962443,-29.384766682962006
0.28459454552581076,0.7866568552300518,0.2763655741830406,-29.80735870711544
0.2945065455076018,0.7797801730605566,0.28128397107410336,-30.217652755800195
0.30294273420512785,0.7742694147647339,0.28654621527807106,-30.617174715259317
0.31134787112222645,0.767228859850817,0.2906448415737678,-31.005543704272288
0.32222181468642086,0.7601680850048977,0.29552947223930753,-31.381177451892547
0.3333484066956953,0.7518330760399244,0.3007345225343853,-31.742977648476508
0.34306859502249937,0.7434944057492895,0.3049003876728941,-32.09223521851558
0.35294234634142363,0.735647438292228,0.30989342015702986,-32.428830198235794
0.36330313274114007,0.7280999243245899,0.31468509473224254,-32.75295551830454
0.37369497597237333,0.7191850672052664,0.31904659142824865,-33.063984759460624
0.3846117078129421,0.7102914129064092,0.324179479813884,-33.36138985631428
0.39363229494666196,0.7010381693760213,0.32910655040542536,-33.64588063883405
0.4023948953937176,0.6932374198804432,0.3342008652850216,-33.91856509009501
0.40891331683251697,0.6846895790728392,0.33842219926656825,-34.180317664405955
0.41461157699868434,0.6764346520996609,0.3428201629166794,-34.43156628714789
0.4210715116212871,0.6667559734464241,0.3464965103792773,-34.671567500235554
0.43004749744183196,0.6571643660141762,0.35143882931366344,-34.89886556884698
0.43844356059152395,0.6467727418916497,0.3555273994149802,-35.11381618018559
0.4468120533133121,0.635706918908795,0.359505180093265,-35.31626153067082
0.4559149189529334,0.6243788107704226,0.36420180891177123,-35.50561498757728
0.4655648120657207,0.6129425375415829,0.3696612691002825,-35.681484210942116
0.47521787127006393,0.6011826109466216,0.37500719278140904,-35.84419646161411
0.4818698342027031,0.5911794559708681,0.3802910705580852,-35.99576368726369
0.4864256960274286,0.5817530861515674,0.38503923249032757,-36.13748103584903
0.4912029477146725,0.572632314965134,0.3894796803595315,-36.27002379257129
0.4972905184902466,0.5624742103837724,0.3942561554871286,-36.392873818641654
0.5040149200444409,0.5511523551736119,0.39910187981769674,-36.50606884361667
0.508094407587363,0.5414146384280657,0.4036223425072692,-36.61127979634548
0.5123197395096016,0.531547634070174,0.4064439838418632,-36.710777320718655
0.5174688847157676,0.5210409836338616,0.40953356456663104,-36.80528690153199
0.5221772373909332,0.5090817080105905,0.4122974036619603,-36.89620473632318
0.5285671933423015,0.4972417881335013,0.4149656916850179,-36.985951746628615
0.5349946913759096,0.4851974836238987,0.41615106673650637,-37.078008177827016
0.5415454309789652,0.47281126855527933,0.41761270623749186,-37.17420025715952
0.54613977593725,0.46043220964221127,0.41925552837730284,-37.27526537802209
0.5489342807468119,0.44974060541967575,0.4220173186759454,-37.38015517334212
0.5492130183761759,0.44346749992570383,0.42401604257610004,-37.48688570565664
0.5451375626792971,0.44172460523354357,0.42595962900699724,-37.59136248650576
0.5384614813885791,0.44286685921623,0.4274410869879851,-37.69140386386486
0.5317309915369063,0.4426549862658331,0.42896872790783913,-37.78805140930249
0.5251785565710893,0.4418523903897849,0.43116285335016724,-37.88161238927425
