x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22889207098052783,0.8185178069961973,0.061308760304401945,-1.819558975279679
-0.22134594745372133,0.8206250680847176,0.0613174343656501,-2.7226552069093835
-0.2142952201478971,0.8226908163076795,0.06259509559119512,-3.6202464695987686
-0.2058351100301245,0.8253821562975275,0.06482411666964627,-4.511007267804674
-0.19669948563257722,0.8283241885539656,0.06834920904541654,-5.393905535671383
-0.1860489310385658,0.831637746719365,0.073120374371299,-6.267331517426652
-0.17501354055203844,0.8338007012475025,0.07878973249109435,-7.130166540786766
-0.16293381139213303,0.8358770221968785,0.08496776234769944,-7.981369437056168
-0.15027947792236057,0.837980111758606,0.09163385932459821,-8.820331212229185
-0.13680199278478852,0.8391101041263331,0.09765701368520247,-9.646401620470492
-0.12243916630288333,0.840098401212222,0.10344487787008115,-10.459022936424248
-0.10740863934816505,0.8413303518115584,0.1097249120092611,-11.257625659014629
-0.09367413770841088,0.8427381165845533,0.11504563145262119,-12.043824275273563
-0.0802304198922795,0.843862733790295,0.1203546571375087,-12.8178007001182
-0.06596193467484075,0.8445893701471332,0.12473995337020173,-13.579295840034328
-0.0533396420439649,0.8443797581751709,0.12911123495981458,-14.32918960139734
-0.0407324465221161,0.8446247993588839,0.13411172812678876,-15.06745246687908
-0.028045216633331718,0.8457050505886209,0.14008393658103496,-15.79400824967819
-0.016405613481800835,0.8446655580023654,0.14534288384247207,-16.509026273611696
-0.0040483386345935846,0.8430659778733468,0.15103958937524278,-17.211544857734484
0.009760326578820117,0.8428812696102133,0.15463667559179686,-17.902325813097256
0.02413579379004792,0.8407335077674202,0.15786710932721362,-18.58026458684267
0.03894092940441102,0.8387453311964662,0.16156262234386976,-19.244992895688195
0.05379744873760452,0.8352319448965485,0.1649903659120339,-19.895921946018525
0.06890487190261466,0.8323385874234022,0.16934169562300005,-20.532810366711942
0.08108318649024009,0.82882119738388,0.1743692127258397,-21.15702994835844
0.09174692609890622,0.8256106118266441,0.18007252880682112,-21.769440292578615
0.10312505425137938,0.821108372303853,0.18594151416850255,-22.368817504231988
0.11560488720005377,0.8159299463163762,0.1908692299936012,-22.954593200799113
0.12658758447528107,0.8112828885794218,0.19559491274467214,-23.528175214060756
0.13739537385767248,0.8058862018459882,0.2006252775610294,-24.08913306257969
0.14828967321762349,0.8005193008436561,0.20607266457947745,-24.63722546596833
0.1595341419894353,0.7949381535861371,0.2120083126055187,-25.171869952445086
