x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23152848724666497,0.8179810097960438,0.061384298311394615,-1.8214517318227625
-0.22428439246168147,0.8204113999340422,0.06104704212351324,-2.726952171137839
-0.21578360019517684,0.8228762518040682,0.06328170512924244,-3.625460994334492
-0.20574944666244016,0.8261665780315368,0.06702099702558774,-4.515369829612499
-0.19365391900790702,0.830082436847285,0.07179733082655812,-5.394839954379298
-0.18006913139991315,0.8351009878650771,0.07702036730669763,-6.262998042071018
-0.16549904820641487,0.8399292435947057,0.08288570151317012,-7.1188164876636995
-0.1544538868246686,0.842685690388712,0.08774515313939658,-7.964805513087295
-0.14512165054128057,0.8452203756558178,0.09199724249653837,-8.802555655967305
-0.13672492138561146,0.847292921754668,0.09565713278553888,-9.632931566794214
-0.12733005374157774,0.8492471288944855,0.09959612916575591,-10.455026338184654
-0.11806466610073285,0.8507523394952318,0.10376959502902967,-11.26867839463572
-0.10871213832521708,0.8526619860709466,0.10820421234022948,-12.073914312234967
-0.09757363177292318,0.8545658629485061,0.11255738683994519,-12.86947887595748
-0.08440206547644283,0.8563811941051914,0.1161093910286731,-13.654275237634412
-0.06984275746127089,0.8581037351530189,0.11951706635570072,-14.427402857213599
-0.054410775885429544,0.8598618589002305,0.12287011477784418,-15.18838828167105
-0.03846441737529641,0.861199922880654,0.12617055284141643,-15.936825165203123
-0.022312114708998715,0.861358319614361,0.12939741757330064,-16.6721727390943
-0.005811241865198033,0.8616638128840178,0.13307576862890333,-17.394169357863593
0.009096886590367725,0.8621371788339747,0.1364907786827608,-18.10428776843451
0.023842294985577897,0.8625528056983389,0.14073626144852214,-18.802314365923692
0.038682404709361476,0.8627739654352612,0.14633361720780255,-19.487514179145847
0.05411025581723991,0.8624281783209227,0.15216541703810552,-20.159199183826363
0.0700315493280802,0.8612429533221914,0.15827172561406316,-20.816578490933715
0.08197182285625729,0.8608247701318977,0.16414321501373996,-21.462908013428365
0.0931342730290778,0.8601815619499127,0.1704303227963534,-22.098428783729677
0.1060014702507214,0.8585754952353765,0.17699327297993184,-22.721441281941473
0.12043015640089882,0.8566183022526983,0.18377428331845866,-23.330742999945123
0.13305598705370023,0.8548768246211933,0.19055397979696742,-23.92768714198008
0.14557816600298132,0.8522577696722083,0.1971488493263441,-24.51199801144308
0.15944915699905277,0.8499898521016197,0.20462378853939742,-25.082712370417504
0.17169570976958654,0.8479278920686697,0.21249159612882756,-25.640832973297915
0.18411155716012712,0.8453769948140264,0.22030150689294295,-26.186087064445267
0.19705486229485358,0.8425512036186421,0.22840822535105554,-26.71795093388625
0.21081760431834498,0.8389395371177703,0.2356195043521814,-27.236027679429586
0.22453813683866142,0.8350698666731302,0.24116302527467826,-27.741149083741085
0.23857407972221678,0.8304966960436054,0.24665041289598164,-28.23283759405488
0.25291473416107735,0.8256751001648656,0.25207837120483045,-28.71093855984196
0.2675128598805028,0.8208411937286296,0.25792191314454344,-29.175256491920567
0.2825525900846559,0.8153373420901953,0.26368927114561425,-29.625327348527716
0.2952897942249457,0.8099300153380711,0.26969239909889026,-30.062367934502
0.3073765393483735,0.8044880379276403,0.2765015332393561,-30.486358886621016
0.3203443929531103,0.7981476964203504,0.2835860797904186,-30.89624078532432
0.33345247207688367,0.7911776534545303,0.29125857720943177,-31.291329998689122
