x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23433398461367944,0.8173134362828637,0.06144064234768825,-1.823448322948624
-0.22901147733337585,0.8190496201173952,0.06143004074850099,-2.7320703584170065
-0.2214750975351369,0.8219344099164121,0.06402435951281889,-3.634424412959774
-0.2115817128009052,0.825577502435643,0.06806129786856001,-4.528247821963976
-0.19952714850358802,0.8279479126519126,0.07208434789741107,-5.411423835123692
-0.18604469352831265,0.8320998693662844,0.07588588224937703,-6.283674045571846
-0.1719746640193487,0.8346999207495539,0.07996888891990506,-7.143906642204207
-0.15924336620402407,0.8362977955498838,0.08489197682783904,-7.992442259652068
-0.1464121603456581,0.8365046935883622,0.08931335503611065,-8.828951440833862
-0.1361593958014021,0.8363831560253309,0.09421215645939224,-9.655096814535915
-0.1264268164244763,0.8358134586991653,0.09775332582673765,-10.471787467269648
-0.11743396040244318,0.8348137325513555,0.10123641109471329,-11.279461492356404
-0.10730989515831323,0.8342357630341394,0.10583645193178629,-12.076897230628735
-0.09527416837284498,0.833112321233919,0.11091375106548494,-12.862201797787085
-0.08184582307992336,0.8333577197383403,0.11632452158666658,-13.634781116614867
-0.06755251076333163,0.8329490934958486,0.12217354030287148,-14.39354576061242
-0.05376876561146053,0.8332486588251566,0.12851124100942185,-15.139010992821117
-0.041307785327540515,0.8329544534275166,0.13497716237815763,-15.87189192346328
-0.028466771123313805,0.8322459237638288,0.1420784804347453,-16.591455886017744
-0.01518529672297897,0.830422381633797,0.14801373120481415,-17.297493543416024
-0.0028241575138236302,0.8285534671105053,0.15196489385725861,-17.991689444612227
0.008926009209889368,0.8269169851420046,0.15620405152853267,-18.67449544472519
0.021603918762489557,0.8252022689707176,0.1611777838885717,-19.34488325817183
0.03332496624282652,0.8227802689683047,0.16617984081493695,-20.003221004200302
0.0439247864438564,0.8209076558397163,0.17049119489848105,-20.65095735228975
0.05526571071236511,0.8183533419716874,0.17518300188480404,-21.28707331709278
0.0651132050484185,0.8163299290390843,0.18035528737250983,-21.912664150417438
0.07464139406088102,0.8154001794682688,0.18578459477497422,-22.52840641609019
0.08251554632518732,0.8146218716083333,0.19159304440513408,-23.135361967521906
0.09154422243932164,0.8129822912370978,0.1973039781945397,-23.73237027438838
0.10299233551491328,0.8108403472531104,0.2030341546090303,-24.317541634307087
0.11582955006836579,0.8082789852069459,0.20907979947518823,-24.889605818113672
0.12881606059830042,0.8049346720526152,0.2152663917968497,-25.448028506343643
0.1401723559066964,0.8020254400150364,0.2213180839365348,-25.99425090629701
0.14972406039152086,0.7993191900628596,0.2273408372934762,-26.529627624521023
0.16023206734457882,0.7965078752885774,0.2335629130448552,-27.05340991657969
0.1711998570604209,0.792837773210364,0.23941066796350297,-27.565044840511902
0.1833336882815593,0.789227807645927,0.2445102788317695,-28.064249483234352
0.19497066184877054,0.7854757939501048,0.24957990338706576,-28.551332177293638
0.20557551941958163,0.7808956602825815,0.25486512632081393,-29.026389282307704
0.2164485510288443,0.7764845699632607,0.2604783225918022,-29.48922378360363
0.22789194583121708,0.7725817808379369,0.2651101341859814,-29.9403522236852
0.23858912807545735,0.7683237520238367,0.2693581337751591,-30.380271477999187
0.249915235843384,0.7638611971788813,0.2743794872068852,-30.808137971701335
0.262105121815022,0.758074410307686,0.2796426287960223,-31.22256980610385
0.27369318353118455,0.7516470434735277,0.2850701304977095,-31.623488574027586
0.2858416947408682,0.7451775971617087,0.29077148551934284,-32.0104671330373
0.29849512144067986,0.7390972151106011,0.2971228565576541,-32.38320139452688
0.3110965392605755,0.7323408548012097,0.30323614601795157,-32.741506857118445
0.3209646783719467,0.725722653026722,0.30875071837062606,-33.08731120961221
0.33103678780180246,0.7193699017633804,0.31422183954419736,-33.42075572640376
0.34193100274719707,0.7121887254084052,0.31990048288408746,-33.74082712335815
0.35382166780385566,0.7045568966177868,0.32512066330750217,-34.04708585573905
0.3654571662177659,0.6961734538023425,0.3284941018688957,-34.34034354309379
0.37577254999983206,0.6891512730480538,0.3315451604453764,-34.62245645736504
0.38608401802148035,0.682513136522566,0.33457512779291737,-34.893847843186634
0.39497976242703003,0.6751685294593532,0.33655719312343024,-35.15543303988654
0.403862672826085,0.6671880578499153,0.3393684023400107,-35.40642455872845
0.4123135905118286,0.6599653968573014,0.3431255095715668,-35.64702264755673
0.4209779683683244,0.6521160673522569,0.3476614684670431,-35.87634950516293
0.4304203130667364,0.6431337181693062,0.35275865878253326,-36.09316418795498
0.440457397560894,0.633516941895538,0.35801954625613364,-36.29695463062507
0.4518726088286362,0.62429804345571,0.3616682295296595,-36.48905337635065
0.4632026973209581,0.6145164774486567,0.365497586132294,-36.66949440391351
0.4736442864703636,0.6036633025087459,0.3696429001552698,-36.83811728908218
0.48058991308976484,0.5948768594051193,0.3737693186140719,-36.997216487218424
0.487958424798446,0.5865262576977733,0.37822674671894535,-37.147084822830614
0.49668649396613485,0.5770971430955324,0.38269591190540075,-37.28749564107278
0.5061522005887649,0.5669772580969736,0.38714493132875677,-37.41887322363185
0.5145653611850842,0.556777683880253,0.3921653155633301,-37.54160942163722
