x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2301357957537197,0.8184981313456143,0.06135176302812889,-1.8205295988161099
-0.2255588360576682,0.8205581117400125,0.06136482980468872,-2.7269477915483336
-0.22125430158488768,0.8227789007581134,0.06396815007793907,-3.6294541685206934
-0.21421430670291866,0.8256679819814545,0.06833615350237258,-4.525275237016032
-0.2039634325869426,0.8295491968855131,0.07382842242044782,-5.41172286723686
-0.19283183007779603,0.8335442917296148,0.07914024565117117,-6.288301826683706
-0.18228942859475578,0.8370980629306175,0.08474010704619854,-7.155247469212542
-0.17147591989927402,0.8401624218575294,0.09094060780571649,-8.011938761680787
-0.15935080324785555,0.8424771482327018,0.09744817878949662,-8.856972516962248
-0.145791695135639,0.8448175863566134,0.10392412125059286,-9.689331924366332
-0.13407603037917404,0.847118387242953,0.11005547632773485,-10.51067248625619
-0.12406612452910193,0.8492996076547301,0.11478766118112203,-11.322988489835359
-0.11434190359458953,0.8512680187421512,0.11967217098500965,-12.126390290322833
-0.1029822258458827,0.8532873417787988,0.1248619533364333,-12.91956622578844
-0.08980864317848643,0.8543917100978291,0.12942416560970593,-13.701099442477387
-0.07808470554448706,0.8553318265444269,0.13412692710397175,-14.47201171972444
-0.0664112391721648,0.8568510883513994,0.13982115363040326,-15.232204585048931
-0.053191977104132565,0.857930842673428,0.14524964418267342,-15.980525149126793
-0.038593771801459065,0.8589115430114356,0.15095174195040564,-16.71587230059855
-0.023094620977435337,0.8596649479661101,0.15716224182168775,-17.437346198756845
-0.007100503725144272,0.8598418854819758,0.16298750000367312,-18.144604658288642
0.009078819015792619,0.8590861637831421,0.1688043393289263,-18.837162991287943
0.025509425178352363,0.8584493362493426,0.17378969479041279,-19.51542576888753
0.042061683898858435,0.8577661232791512,0.17904953956879266,-20.179288178104034
0.057804400542279005,0.8572537299016433,0.18450642209374812,-20.829444600366013
0.07343991888807211,0.8556914793119288,0.18999184176413839,-21.46550669594011
0.0882771087938176,0.8539523747705466,0.19571556426936174,-22.087910938034266
0.1031926310967523,0.852129213393516,0.20155287078587078,-22.696615923948798
0.11586424305614297,0.8502448240141385,0.20757428040836917,-23.293059146720427
0.128304273777816,0.84776652211831,0.21373134871566302,-23.877053159965644
0.1410194660421023,0.8457267668200202,0.22058824072398597,-24.44842427603491
0.15461057387746502,0.8431580091255725,0.22743473406823184,-25.00640554731266
0.16924864506771184,0.8398304008427289,0.23427792788027585,-25.549994895753258
0.18457174592706366,0.8360071992563829,0.2410883628013047,-26.078607284272984
0.1986795884672228,0.8320663669282174,0.24743731245719822,-26.593243052161334
0.21271996025853737,0.8277662733502856,0.2537846191977191,-27.093825278097697
0.22721343873056166,0.8225621437058823,0.25930506912086215,-27.58002780206508
0.24213093401164865,0.8172880107467664,0.26515371915818353,-28.05153698817133
0.2539835853293661,0.8119518634075615,0.2706486897673842,-28.51027445653015
0.2627893477268089,0.8084731128781983,0.2752160420337806,-28.959665580919136
0.2700561436310254,0.8050501723971889,0.2782137205596371,-29.40138827504905
0.2792464390388756,0.8010551410881547,0.2821301231408747,-29.833630817952034
0.2903014000189621,0.7956004314853249,0.2853234655890737,-30.254866063812354
0.3034368647645005,0.7902625713431201,0.2873533279446587,-30.66487586075938
0.3152595370245139,0.7852178519658849,0.29034541092551513,-31.064166867996484
0.32794902758344197,0.7807514304870147,0.2913370146287505,-31.453991372477706
0.3418865643486643,0.775569125644362,0.2907360171415833,-31.83442483060624
0.35635545217792985,0.7705117376412774,0.28923707003160326,-32.20621962477309
0.3673698648775319,0.7666153204728117,0.2853711341626623,-32.57328914394357
0.3764638526861831,0.7639679602472309,0.280085175326735,-32.93839569529714
0.3861546659008014,0.7604048592912533,0.2757759232753478,-33.300401064624275
0.3968954874266538,0.7568789969193542,0.2717489176667742,-33.65917106916419
0.4071821999165972,0.7536701498600473,0.26662097748179314,-34.016143697097895
0.41916707700644085,0.7499052954453995,0.2606870649789598,-34.371470728154804
0.4322305244000324,0.7443983218010084,0.25429098676247375,-34.72459416366766
0.44440685585672934,0.7397963510261146,0.24777828101985125,-35.07702668652342
0.4568286834891047,0.735227539559768,0.24194198973259928,-35.428864283433974
0.4705698646602596,0.7293130659911363,0.23673979550579186,-35.77923059227474
0.48534083876940226,0.7224140719341325,0.2312797826616192,-36.12836303936137
0.4989588081915244,0.7160457055670633,0.2251189837564324,-36.47798627094853
0.5115637623355191,0.7093993563584986,0.21937785460846748,-36.828315543957295
0.524857661404894,0.7019535689966775,0.21517569149692095,-37.17835559034524
0.5388441312656372,0.6932015163571207,0.21052906652576997,-37.52853999003049
0.5528327895425726,0.6841468886450259,0.2065866294078708,-37.878958006534674
0.5673003949795459,0.6744880356827813,0.2023624232063539,-38.230474072853745
0.5814338424566852,0.6638973559598942,0.1975162848103567,-38.584013620772836
0.5957432916190027,0.6530650817528707,0.19446974015554006,-38.93890013336902
0.610183824006017,0.6420647067512222,0.19102937475085044,-39.29637139549193
0.6235942244392381,0.6317925027438738,0.18621041953430284,-39.65846074482862
0.636806979629253,0.6211662648246637,0.18085339764149988,-40.026226930337586
0.6499036120172269,0.6094419206657967,0.1745373932623248,-40.400892828544656
0.6632756716994019,0.5971792967381986,0.1676730531512594,-40.78370343483088
0.6766602201116206,0.5843692108790768,0.16180089829113992,-41.17447911154442
0.6897052187481912,0.5716208887429575,0.156086229296283,-41.57372127290051
0.702177145573843,0.5579412400434898,0.1507064177510043,-41.9814451894059
0.7142206811782775,0.5437333143901221,0.14507076571092514,-42.398311911974474
0.7261284973677534,0.5298345024167327,0.1390665008488434,-42.82527465703047
0.735165557415132,0.5193310886308852,0.13340680596179366,-43.2612415139097
0.7432465050122232,0.5090293380452553,0.12816453948635914,-43.705664736572054
0.7525612766723077,0.4969417413596521,0.12282927717709553,-44.15959678608498
0.762269749584884,0.4833311402305096,0.11769476457072782,-44.623515491754375
0.7723439388568493,0.46880554372115085,0.11212560000122712,-45.09847955914159
0.7814238829916011,0.45554872858021866,0.10599005534978659,-45.58470908717559
0.7877448241693382,0.4460267874776678,0.09986141848333459,-46.08051255219413
0.7928355181009927,0.4383903215787723,0.09342499867727493,-46.585340864432276
0.798621950275657,0.4295194527040236,0.08720139279263696,-47.09968050595907
0.8046800135807237,0.4187037645406672,0.08107347686332532,-47.62402621287655
0.8096992163961454,0.40840542476481057,0.07431762769782102,-48.15835631022997
0.8140247164206319,0.3999074446976172,0.06733149074732671,-48.702260788101725
0.8190823448469917,0.3896293758302934,0.060166458897543476,-49.25674141116388
0.8248409594057263,0.3771035647916303,0.054127032827140334,-49.82192092737982
0.8305801555726124,0.3644759279153848,0.048253337295829105,-50.39787670748552
0.8355111823862751,0.35325037043468277,0.04231446066254023,-50.98403305198963
0.8393932226471315,0.34187360429591235,0.03558930570781205,-51.58058062726768
0.8439623081837841,0.32884491030442153,0.028568293204518702,-52.18873520330236
0.8480108677914928,0.3163200570183818,0.02134912794600935,-52.808377473384674
0.8525599476268552,0.3036734445465287,0.015916817352734244,-53.438598990606025
0.8576435286196062,0.2901462948981904,0.011835132821132396,-54.079108482070595
0.8627830169456004,0.2750682215613995,0.0076628786720445985,-54.730723140724926
0.867363168678591,0.26313008268757115,0.007588555963376709,-55.38915467524268
0.8713419785700731,0.2506809937898051,0.007204553014840187,-56.054663641730194
0.8753116662742979,0.23791462047554948,0.006775488135797383,-56.727581179104384
0.8789968974189841,0.22574030324286776,0.006225096687236045,-57.407780182823196
0.8821432229812546,0.21476718687883536,0.0059533618461377474,-58.09441930290204
0.884519445667516,0.20592549142363126,0.005627575186230277,-58.78632906226892
0.8858254340454348,0.1996794597814344,0.0053866349428211835,-59.48181168126576
0.886426755907423,0.1961721779776757,0.0056783609809238494,-60.17894213241423
0.8872741942245611,0.1929615546574238,0.005473401668633721,-60.878091948181826
0.8883562514152165,0.18987678965663163,0.005366020726980725,-61.57927648670105
0.8894596411293287,0.18732100591853199,0.005144568467646285,-62.282361732973115
0.8903222657781451,0.1853477594514925,0.005045694311724677,-62.986873811197285
0.8913369775862185,0.1834202824788474,0.005123574505300835,-63.692756254726305
0.8921221374769371,0.18174986354322573,0.0052149429622456445,-64.39976062014571
0.8930393971795522,0.17991232949582306,0.005590185968613048,-65.10784052294949
0.8927067712778943,0.17846455458479746,0.0059056132861253635,-65.81617159938763
0.8925893260231974,0.17703802584542722,0.006470066927803428,-66.52469302496021
0.8930463240545854,0.17526640941031174,0.007060828245043824,-67.2338660255465
0.8937318047209246,0.17340882089048806,0.007582745231556054,-67.94390918276628
0.8942861207502564,0.17165598457724202,0.008149430071404853,-68.65467519251865
0.8947876548244826,0.169932507962699,0.008767780424038127,-69.36608993460032
0.8954265501829335,0.1682331028490415,0.009348324764652152,-70.0782489737524
0.8957594223841814,0.16662136131563396,0.009939394008182265,-70.79093841150349
