x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23236325110910883,0.8195769443131293,0.06137361137678902,-1.8226861481117447
-0.229473052244821,0.822753713789492,0.06109146520792064,-2.733148445864713
-0.22324055917199204,0.826471107865258,0.06317996660459567,-3.6389475584044346
-0.21566395023319884,0.8303323945198483,0.06690315617908439,-4.538318036383472
-0.20609297595952952,0.8353413167408494,0.0720239004787751,-5.429488407959116
-0.1971491253638834,0.8387465465337208,0.07754452761648659,-6.312231151872045
-0.1885895678802338,0.8414189876894225,0.08261768488900932,-7.186834213332367
-0.17810413653007112,0.8445086357227264,0.08743591169321657,-8.052120609288721
-0.1655241046960461,0.847730179973026,0.0915828123576593,-8.906897311800684
-0.15153746911257318,0.8506452283773385,0.09545842799641927,-9.750168936676406
-0.13764186261280337,0.8532221673221442,0.0979268170114293,-10.582644695436166
-0.12329769551684244,0.8557614309977911,0.10053157931826734,-11.404010163510007
-0.1081678334039075,0.8579620637835044,0.10408900381071277,-12.213176691240204
-0.0935870770675845,0.8598101195323671,0.10880262223415749,-13.009947880823766
-0.07931338319322734,0.8614514012092546,0.11386258180909992,-13.794392408569388
-0.06441830008004469,0.8634382587686321,0.11967345853509027,-14.56595165032901
-0.051758016638473105,0.8649288314732231,0.12630767548523103,-15.32572524447827
-0.03912735073596466,0.8661346959070224,0.13270712620987343,-16.07380075603811
-0.02504365522098885,0.8678164313946799,0.1392998493042294,-16.809371531561233
-0.011140624846804156,0.8689343947228799,0.1455019167826202,-17.532590873796433
0.0031806230946973407,0.8696790873388134,0.14903144069164576,-18.244399169974002
0.018293788420574844,0.8693837173223371,0.15119160652620597,-18.94450809025344
0.03413784363712412,0.8699345390070897,0.15176368913938615,-19.63381762891025
0.050367378698738446,0.8694827949245088,0.15128427391152352,-20.31226415407261
0.06690545120929964,0.8685868944727226,0.1494607194785816,-20.98032476072274
0.08350439306427437,0.8677808618614461,0.14841983368525855,-21.637850399990295
0.10006188157759215,0.8667673007954576,0.1464093039311039,-22.28553483846827
0.11662862084091104,0.8654200652804782,0.14248253579451575,-22.92453732334595
0.13199150923287034,0.8631537803232192,0.13822810517522513,-23.555560160749522
0.14550459745094907,0.8608441025353439,0.13308453135575493,-24.180462087369513
0.15924340971988737,0.858607371982427,0.12705238903684093,-24.799981434591697
0.1736313469934695,0.8553085362038142,0.1200067390786632,-25.41411133283003
0.18874330526328417,0.8518863470986761,0.11261079234982312,-26.023024405030576
0.2044181719684549,0.8480004696940135,0.10606386237571153,-26.626065551633413
0.2204420167616276,0.8437431051321943,0.10058738685466004,-27.222590843517853
0.23536201593915979,0.8393216484728457,0.09464035618932194,-27.813766692618977
0.2476233612350799,0.8354297674979638,0.08898235752624638,-28.40125507475321
0.25777154932732926,0.8317602247204748,0.0829313723751772,-28.98664871083983
0.26777068442059443,0.828130210506308,0.07687873849523706,-29.57028514904325
0.2767698042935572,0.8254838361009512,0.07095523048916455,-30.153252439791824
0.2844599848639504,0.8218447706171975,0.06392256136121895,-30.73652346340627
0.2912066401112875,0.8178485816307083,0.05751196891193605,-31.31997701394347
