x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2295816802663042,0.8192320721753074,0.06134990959316331,-1.8203430933000488
-0.22311882862742205,0.8218371401751129,0.061374715922513284,-2.7252586280012974
-0.21393405423582895,0.8253393479092475,0.06399267164355728,-3.622838660909865
-0.20230442773854299,0.8285102055392274,0.06838338066042092,-4.510218720667078
-0.18932844413014382,0.8324371888382681,0.07393786319405861,-5.386128038364532
-0.17533478060663893,0.8359248849756615,0.08003141879363819,-6.2494334324420935
-0.1611572035950816,0.8387325236716958,0.08651297750705256,-7.09963346080527
-0.14729537712773536,0.840154070956221,0.09320028115922013,-7.936402310899467
-0.13296566485277928,0.8423195682209036,0.10011070568203528,-8.759651767248869
-0.118121328377857,0.8438079144385433,0.10563033265759073,-9.569469829004687
-0.10290170049399752,0.8443034035771251,0.11068207463854639,-10.365462128704308
-0.09023975243532677,0.8444605417191824,0.11574601346026599,-11.1494819985597
-0.07935796766834072,0.8434532280788861,0.12220493183174481,-11.9217156990098
-0.07285905882816693,0.8418803226951769,0.12773902776024046,-12.685671121649461
-0.0674870180732281,0.8423376156423907,0.1320467857539994,-13.44371210117453
-0.059582709272311116,0.8410257077814538,0.13666906188006656,-14.193005576709645
-0.05289448641588136,0.8405007722621745,0.14203037149199624,-14.934473946874128
-0.047653988508545866,0.8397872091992629,0.14770832225657926,-15.668973548556808
-0.041428536402481925,0.8382185701496292,0.15226203308493783,-16.395924960178807
-0.032525704333065994,0.8376501882412347,0.15701905684318243,-17.113718247110015
-0.02126991589241803,0.8359311977782052,0.16189875414606314,-17.820035843735763
-0.009468036702871191,0.8343574570371086,0.16662332310153813,-18.5146527152542
0.003179296411520774,0.8327028476211423,0.17179800062165285,-19.196736690088173
0.015988962482066327,0.8314356669263329,0.17761762768780687,-19.866099580998423
0.029490347809810233,0.8298149095809918,0.18268515685467987,-20.52248812223478
0.040979155100732204,0.8278334992527266,0.18680535134604406,-21.16767478300033
0.051960615358302986,0.8241781760931663,0.19123258882727526,-21.801053101422667
0.0643732313928014,0.8207024991490542,0.19630884135836135,-22.421415168545327
0.07720335331009767,0.817989171329432,0.20199692395512994,-23.02860537833729
0.09086240987394043,0.8161340044765686,0.20809575530189417,-23.622358158973576
0.10482947694797665,0.8125463078379841,0.21416356432794012,-24.20162269680588
0.11947455752617832,0.8090954124830185,0.22020397241902473,-24.766091830982443
0.1321585627577872,0.8050849133835702,0.22622295930675274,-25.316853118054645
0.14488287359693303,0.8015247319698491,0.23143928699689706,-25.854579994845267
0.15864008703002191,0.7981964409151452,0.2362892810247702,-26.378975886190503
0.17243050190181738,0.7949623906128455,0.24063132373650145,-26.890421580460206
0.1857006495968316,0.7909647276284758,0.24430256140467813,-27.389245932804773
