x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303307284731942,0.817618131205643,0.06117459542217597,-1.8204638201621735
-0.22459743754493533,0.8198833342966297,0.06095243857207085,-2.726073866072237
-0.2163119818546196,0.8230234748787358,0.06307706696491974,-3.625155992511865
-0.2052782126280126,0.8269661199386633,0.0668309997713471,-4.515077103372035
-0.19244554348648107,0.8305615861266874,0.07186366506176715,-5.393742292287143
-0.1783798674888143,0.8345942487403754,0.07651903795632999,-6.260626760435991
-0.16337758607660563,0.8400663367953551,0.08168026319755776,-7.1154403876838845
-0.14774093623505785,0.8453316783636733,0.08716333543890226,-7.957614004084965
-0.1342534871867604,0.8503825618832404,0.09308279494682634,-8.788653736858745
-0.12208272443190231,0.8553326268510827,0.09969222004466557,-9.60932084990415
-0.10972904420592038,0.8594356781702406,0.10674897572568638,-10.419018251519569
-0.09657803816729686,0.8638110511483494,0.11420434452184539,-11.217205024366017
-0.08240107116743979,0.8676472261059829,0.12149409286611254,-12.003094464615504
-0.06732391789869141,0.8707409512040196,0.1289156320065485,-12.775757967628738
-0.05373109148413053,0.873195234592129,0.13671166342626437,-13.535936381087705
-0.04181187439905841,0.8746265950670434,0.1443895680367477,-14.284511008157336
-0.03114577605395215,0.8754356803147736,0.15159419542065802,-15.022382535008692
-0.019763347712199827,0.8757111812336482,0.15878145001151595,-15.748841706734963
-0.00865903150309763,0.8754777735139821,0.1661547222009581,-16.463803410773302
0.0033008020015955347,0.8747780599536895,0.17363521048198066,-17.16642896065891
0.015250970607088465,0.8743979936493238,0.18144928738465435,-17.85681293762662
0.027962079627496278,0.8738982723499709,0.18945404472366825,-18.53435150234038
0.03935723782317918,0.8726663291418408,0.19680824447174938,-19.199931841474772
0.049487725935999094,0.8714865486771856,0.2026577291757063,-19.855199718719913
0.06077780378845006,0.8699075312945951,0.208513214801399,-20.499181290893198
0.07305725538810749,0.8680296179657624,0.21524336240962666,-21.13069712563413
0.08467658748848231,0.8654997980129562,0.22204857683714027,-21.74984220795812
0.09383505396578243,0.8644413026626289,0.2298646801174988,-22.35874328163219
0.1016823125402593,0.8631603340129647,0.23705032553090802,-22.95848067386906
0.11133988832806686,0.8611445755365761,0.24326955205940312,-23.54788088573203
0.11938106962670006,0.859188425205734,0.2498306507265657,-24.127942777495473
0.12692423908769468,0.8578508238182371,0.25763253918088486,-24.69889349476588
0.13345232749779656,0.85567048995361,0.2651978943226141,-25.261024015615938
0.1389114715958335,0.8533686582319496,0.2724008716942114,-25.815150081751877
