x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23349507157978033,0.8171160698696313,0.06105343882354248,-1.8228908597826232
-0.22997425091611626,0.8181611453769867,0.060759511290639154,-2.7322978799610356
-0.22354031094108295,0.820726385604832,0.06315662043052393,-3.6362935294270824
-0.21399020321801848,0.8241174380298354,0.06738748423380862,-4.531831196264098
-0.20207072449959915,0.8283748691078047,0.07246034882289776,-5.416999830022434
-0.18858346620942545,0.8332919606861874,0.07828894084105581,-6.290539147060876
-0.17703489271235817,0.8375531903791144,0.08471555771846374,-7.153545271191081
-0.172656372593874,0.8396849859777453,0.09049063173888545,-8.011187625546011
-0.16800606643723473,0.841537525079833,0.09486280691497365,-8.863840034828609
-0.1593295246119522,0.8440094605183102,0.09951993548284901,-9.708495120071564
-0.14772696617229716,0.8469331119976347,0.10506677413325545,-10.54269237480251
-0.13513445191286141,0.8511336545318361,0.1116874963249676,-11.36578241596563
-0.1214473048007568,0.8546491839854763,0.11860988805337658,-12.176603736502003
-0.10662500411023537,0.857586699149223,0.12584344404724707,-12.974009073443389
-0.09108256293132619,0.8597642182841234,0.1329664565720437,-13.757285851447392
-0.0751967535020167,0.8615330058053342,0.13862385239900113,-14.526798775043115
-0.05919513848183636,0.8626382521851066,0.14243220263600825,-15.283145543768496
-0.04388876070972937,0.8633602797806521,0.14614672064244452,-16.026824116984596
-0.028497887709214256,0.8640342999030938,0.1497531975922458,-16.75792179268593
-0.016017879500396168,0.8644942255942268,0.15416519486465538,-17.478152453584663
-0.005072605310989159,0.8649094750017361,0.1605114092083092,-18.18773667329322
0.007295599728752475,0.8650557643728097,0.16690540943681634,-18.885572859952326
0.020642637594533608,0.864954853122533,0.172990588712576,-19.57107317416127
0.0345494302024177,0.8640698174059516,0.17830554402433396,-20.24388695811369
0.04943932179808071,0.862449994938219,0.1832669705287388,-20.903200795015763
0.06494115635661468,0.8602844747420758,0.18875768119811565,-21.548144886535074
0.08065665295844432,0.8582950492014098,0.19316925128305565,-22.179309915151563
0.09629176700211431,0.8552544593992208,0.1969356936831059,-22.7965894645266
0.11186736207086506,0.8525835354184778,0.20165373754683338,-23.399890870453852
0.12721249622338787,0.8489314406401237,0.20545260562258855,-23.989366773925497
0.1403534673176518,0.8443917510306042,0.2086945043484026,-24.566263817118806
0.14885721349461364,0.8398652914974808,0.21248878518770564,-25.133249153368585
0.1577314810892495,0.8359057677522249,0.2157003948692563,-25.690749547381063
0.16916444005495446,0.8319973493086567,0.21932771486590008,-26.237056548356268
0.18175093717482818,0.8267260338320072,0.2232507800063294,-26.770556780727162
0.19460725985701777,0.820383357639948,0.22717854915295416,-27.290500783122585
0.20816794330222071,0.8145690887888829,0.23189574104406221,-27.79646476860795
0.21990999213145868,0.8080852989246112,0.2354212729853956,-28.289789070370933
0.23026947930318126,0.8011472125279078,0.2388768674274408,-28.77106808276729
0.24129684579870456,0.7947257814095611,0.2434244280090372,-29.239706143922874
