x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23147655963293198,0.8177755694099625,0.061608357127401696,-1.8212303022328196
-0.22320072662121926,0.8211014629529707,0.061349398168737364,-2.7259621912380245
-0.21201368135800036,0.825177126229283,0.06348893581212646,-3.6222018662257685
-0.203776733117146,0.8289722427638285,0.06760654081558577,-4.511296085153981
-0.19521363030087632,0.8323079559986463,0.07189572546161446,-5.392785642241392
-0.18600363006982196,0.8348166813295967,0.07682697075999548,-6.265584933740703
-0.1791468849785755,0.8363009779680531,0.08255361953843525,-7.1308018543558935
-0.17106837822962306,0.8366976188885198,0.08866558648605026,-7.9868941709700545
-0.1611346884304499,0.8366599393354913,0.09509716964523167,-8.83210733522432
-0.15037833621721342,0.8367825113868995,0.10182534159579816,-9.665748444330655
-0.13825852622576476,0.8374318059214494,0.10746077059189754,-10.487527743517244
-0.1248272619850731,0.8372227730811864,0.11227971254247113,-11.29651187643363
-0.1104884994279141,0.8370385930891278,0.11750521029562823,-12.091869334006159
-0.09875287233409594,0.8357132786196146,0.1228000476594743,-12.875124216924585
-0.08716738374416058,0.8366207152172971,0.12816452065859807,-13.647355183762498
-0.07448536816112057,0.8361240824589301,0.13373060621497754,-14.407069673464862
-0.0608548360965094,0.8350606588916077,0.1389808192147989,-15.153500273858857
-0.04662139763853366,0.8330347627133967,0.1445110604170599,-15.885674769247542
-0.03259516296347141,0.8309391503707222,0.15044324397440112,-16.603566303215818
-0.019861749853257712,0.8290614519230435,0.15616366156858377,-17.308379119308228
-0.007457987776783817,0.8275290118974332,0.16100822228739647,-18.00098599795565
0.004927362563754659,0.8246239347099851,0.16605001697168634,-18.680691968570358
0.01794601637444461,0.8222198261445637,0.17180239383613966,-19.346961679859703
0.029729581673737654,0.82163110780694,0.176944931845567,-20.001916191961225
0.04132953320007604,0.8206821416673643,0.18231826266749024,-20.645451209915517
0.05316141915217541,0.8184353585778088,0.18753252173811719,-21.276879527223205
0.06259200863935338,0.8153942946204158,0.19284003428935234,-21.897481296895698
0.07180247576598978,0.8122865141011193,0.19861555579647555,-22.50716036809417
0.08236578406842969,0.8077524054264659,0.2045781110307498,-23.104156158569037
0.09430315457561934,0.8029295505604285,0.20952673329566776,-23.687877805983216
0.10763231001751902,0.7991950593036709,0.2132507043355367,-24.258574964043408
0.11938889615356849,0.7970405219907248,0.21505775961796958,-24.819190665241344
0.13098637733573704,0.7942398830241865,0.21695261608560915,-25.369521460322513
0.1438062440827786,0.7911067465772318,0.21998252810256005,-25.908062929686785
0.15751468688314957,0.7876287330038046,0.22405821401157194,-26.433582051132053
0.17017681851001393,0.7841894072850463,0.22844943762339384,-26.946696714914186
0.18303079793336546,0.7803801984957255,0.23287499415572374,-27.447134822490504
0.19449146145965768,0.7768137994680409,0.23687418408459499,-27.936212057391227
0.20478670203782534,0.7732698317318526,0.24117466866660647,-28.41456113951463
0.2154278273630546,0.7684015869094101,0.24480875217012185,-28.881619279646852
0.22768044124860032,0.763682054614164,0.24869536692223165,-29.336416142664238
0.23937231057292352,0.7581409793282579,0.2532595404803514,-29.778507097184477
0.251746938304328,0.7529798788187956,0.2579690410545927,-30.207700977402357
0.2642955584215661,0.7470533483113243,0.2630773706641628,-30.62330207579244
0.27747199427635816,0.7407276056041109,0.26830384222483056,-31.024738998557407
0.29093658763343133,0.7339758600868304,0.27367224863538225,-31.411619425215942
0.30239049205424007,0.7278519852052084,0.2792340355996261,-31.785388947555777
0.31344414418453204,0.7212584982597984,0.28482308182483373,-32.14602660020257
0.3254367561334197,0.7142944429472807,0.28988971709680156,-32.493216411932366
0.33753021579805786,0.7067385963022164,0.2950470326720923,-32.8265975703624
0.34978239920069976,0.6991137077373039,0.30028022520195163,-33.14612782658891
0.36081837318140053,0.6916688845885995,0.3055625912199811,-33.45258237867844
0.3717859267994884,0.6838503351282254,0.3110019598851961,-33.74577182845565
0.38320126006470157,0.675385002857309,0.31656168762991216,-34.02514874110757
0.39455152851337183,0.6661127501765532,0.32208259247928683,-34.290417340472395
0.40596231590134774,0.6565593895704944,0.3277394133698768,-34.5414703990068
0.41722545157780944,0.6468167526648949,0.33347512613031,-34.77840355064852
0.428204793399575,0.6373585324521776,0.3397549007364316,-35.00133943821758
0.4359418744657907,0.6294808946492434,0.3457946705225408,-35.21264024078438
0.4420322106208501,0.6236166418752934,0.35041221294459185,-35.41516886787242
0.44908804538403485,0.6166422191982885,0.3548893685640655,-35.608183193190655
0.45635882932369376,0.6089860888136978,0.35999788759940254,-35.79089364940358
0.4611793221172211,0.6007097674227213,0.36446843053150824,-35.96415157449854
0.4657841834831099,0.5934584371537114,0.3697680910668891,-36.12805871796548
0.46978865218512383,0.5874739324813986,0.37469748401027453,-36.283831420689374
0.4731681578180249,0.5804694496768066,0.3782324862606138,-36.43223158069076
0.47813208979911337,0.5726533490198946,0.3824805707502904,-36.57211557145288
0.4844569469276741,0.5643454658498503,0.38623915098058836,-36.703734172888474
0.49152440909824474,0.5542951407380547,0.3897058774025962,-36.826959947093506
0.49684347340309015,0.543964270290912,0.39303639506548516,-36.94264933080245
0.5025705555663968,0.5332696916565078,0.3971313944762795,-37.05079474282365
0.5078422582396448,0.5220997246794121,0.4015531141924741,-37.15199596895457
0.511940367909687,0.5097826139350636,0.40530870505551364,-37.247937165838316
0.5172656401824417,0.4975974843790166,0.4091664443451114,-37.34042829646784
0.5204352583548931,0.48671529059064955,0.4120870725605626,-37.43165749189942
0.5218722828404005,0.4765232501476489,0.4148022150885725,-37.5226971376264
0.5225327489138194,0.46750165005215166,0.41787159775507854,-37.6138505356884
0.5235344482250439,0.45780526837388147,0.4206689880581682,-37.70673581485562
0.5234269216249811,0.44986045861612795,0.4234890209965485,-37.80116422252553
0.51913420243857,0.4462904521105159,0.4263028043820398,-37.89434206259174
0.5129306137450884,0.44381406105109034,0.42853069125441523,-37.986167563406966
0.5048592227612414,0.4438526812602893,0.43005313698180714,-38.07599349002945
0.49571799049581083,0.44588165069720925,0.43251098921777226,-38.16260698732067
0.4881816387950442,0.4461627396271746,0.4347833283270505,-38.24799632231117
0.482858056894849,0.4442460147954671,0.4373390565881097,-38.333604423031105
0.47826879136688494,0.4415148636548389,0.4388410158105652,-38.4209724832651
0.4763280030496255,0.4359707701444764,0.4404493025086522,-38.511561617752726
0.4753044465552568,0.43160615436256244,0.44357753874465333,-38.603600102177076
0.47116706644264733,0.42901348156383595,0.446282997070363,-38.69717328348963
0.4655499213683575,0.42661887754732863,0.4483817933871815,-38.79327758258215
0.4607987214240346,0.4229440216114488,0.4505584449936205,-38.89287091272457
0.4583685495244431,0.4178153677184496,0.45374845651916124,-38.99595678336799
0.45554877694687823,0.4119973405827345,0.4562193079816449,-39.10383230556388
0.4525112154379836,0.40700282311709973,0.45772674453201434,-39.21648525801178
0.45047286186907,0.4012257902626317,0.4596766971200307,-39.33410860040534
0.4491324349381566,0.3953771430583809,0.46235128442455076,-39.4563823799103
0.44472585453051955,0.3916267924856746,0.46413293155118684,-39.58321467021303
0.4386819152625772,0.39075436338190067,0.4651712989370327,-39.71324372486503
0.4321561517350795,0.3904831352925122,0.46641777800462647,-39.846377105490994
0.4248500277633866,0.3916734184598256,0.4689633575329004,-39.98182244417407
0.4206319865566021,0.39054697339970373,0.47083632514050006,-40.120132843353694
0.41627002257057744,0.3914027744118058,0.47243192267121875,-40.26000444666684
0.4145496982145585,0.39002419654659615,0.4727549040641005,-40.40191542817638
0.4155153885203791,0.38564301832834724,0.47161084163112854,-40.54690202461483
0.41790364519757356,0.37976930011534743,0.46982659624857476,-40.69558177091723
0.4183658750232896,0.3764206274957925,0.46804481114523905,-40.847097861693065
0.4164498050309802,0.3761541727991985,0.46892701973624856,-40.99968866776238
0.4152146024045756,0.3759092919517714,0.4684287851098595,-41.153258876718944
0.41501308627781724,0.375682053476259,0.4680194946630559,-41.307208479035765
0.4127470581523994,0.37707432305321575,0.467154514638922,-41.46148946886436
0.4085509663858692,0.3800355554543834,0.46573462994894455,-41.61617789535074
0.4052946075822733,0.3825216062213507,0.4650844794820904,-41.77106294282416
0.40465037051219294,0.3820236259980718,0.46461908973450033,-41.92682489413872
0.4049580602247261,0.37986608772380537,0.46361031622673865,-42.08427119063422
0.40636707308397846,0.37677359814806005,0.4627791085789794,-42.24344802900718
0.40975624047008,0.37349958265629596,0.4636683081115655,-42.40302961803832
0.4102583386676603,0.37179423947382095,0.46332016879488885,-42.563764470599985
0.41142659106908114,0.37011974283063137,0.46377720861193195,-42.72509091166892
0.4132037826534925,0.36756903583558503,0.464177566154416,-42.887432497166294
0.4151112573344165,0.366209270016869,0.4656831360810917,-43.04955499779465
0.41429101122415113,0.3670732062160096,0.4664805298205626,-43.21123096429487
0.4119549319062273,0.3688675837949495,0.4667097294372874,-43.37264932356528
0.4089852578915507,0.3703843415682918,0.4661524250549857,-43.53460475114154
0.405599232229177,0.37165869256129885,0.46500239452003833,-43.69772381360858
0.40244640616941346,0.37334533085704324,0.4640660968837789,-43.86158153932861
0.39957519582238504,0.3754102366627596,0.4639608815307344,-44.025613757147504
0.3995773786946473,0.374302248195711,0.46412463514728275,-44.1904520702965
0.40014677082441996,0.37185674920779066,0.46359716065907175,-44.35693488266002
0.4031745826464589,0.36780146281845805,0.46399895446281564,-44.52470761571995
0.40537543528374964,0.36452909879843864,0.46429937249998227,-44.693765913723915
0.40621435376224097,0.3629776862344926,0.46484147103526563,-44.86349211697153
0.4057388269420075,0.3628770865331217,0.46544505353518756,-45.03343889237224
0.4037783954472496,0.36373489193584385,0.46552792435892665,-45.20377708790526
0.4017891443427692,0.3648690618146361,0.4658505858179204,-45.374282000188636
0.401465530769802,0.3630913399815197,0.46544958216608373,-45.54646432851251
0.40261925536997795,0.3607846319320826,0.4657771511243874,-45.71977079554749
0.40512012891064886,0.35809764725129184,0.467120312535246,-45.893608482777076
0.40723669174534716,0.35616044209833153,0.46874080707713983,-46.06759695054975
0.4064175142384955,0.35628847192743246,0.46932651387311636,-46.241813906364705
0.4035522944736054,0.3579987809967949,0.4691877726384603,-46.41621545295957
0.4002246816154446,0.3614960267546528,0.4701969338044241,-46.58949755681956
0.3986297752436526,0.3619157258428178,0.470596009443044,-46.76330142299446
0.39747396027444926,0.36143953394368583,0.46995241646607455,-46.93826841660118
0.3983943555589531,0.3600064009323858,0.4707884838121049,-47.113697112771966
0.3984541904603477,0.3593676444097481,0.47162814560807503,-47.28946392703325
0.39780586038576443,0.35947509267796207,0.47219782767525603,-47.465429413806476
0.3964444277334381,0.36023147942804873,0.4725900519359755,-47.64152683327422
0.39367498226298825,0.36138222257792135,0.47315369481488656,-47.81827700078844
0.392217285333769,0.3622157688791102,0.4733061603580594,-47.995235100352225
0.3938836386388562,0.3605755477931538,0.4743436449126709,-48.172317308882825
0.3966418414269273,0.3572542331316938,0.475250966326648,-48.350282972903166
0.3982105840640508,0.3547935536431982,0.4757575533897348,-48.52926256245964
