x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23025052019977663,0.8177767775923375,0.06154191641012841,-1.820277618811219
-0.22232197565369727,0.820187282502847,0.06125965638651329,-2.7240264896281614
-0.21147830130091644,0.8240747841581452,0.0636419242578889,-3.619366765285715
-0.19872884952108605,0.8282190654155971,0.06786521030198764,-4.504064587438959
-0.1847470445244348,0.8320494571812651,0.07324733061483331,-5.376562838340751
-0.1699568663299808,0.8359156455671078,0.07931790686657128,-6.236013213384347
-0.15493726633135008,0.8397022942921647,0.08522365862778129,-7.082405489423694
-0.13960033344782014,0.8441246335973133,0.0915295428880408,-7.915687233090445
-0.12382199403616237,0.8479059619326984,0.09815827738600891,-8.735241507452399
-0.10910947242393104,0.8517447342744319,0.10521533238698105,-9.541835358946862
-0.09441964823091059,0.8547279849586151,0.11222668354229984,-10.335267653772554
-0.07987280086923505,0.8572240654611647,0.11882668972145105,-11.115751215803966
-0.06859230428371718,0.858894799766126,0.12472033644656899,-11.885775573643777
-0.05727152249259822,0.8603809436884725,0.1308139081356397,-12.645199266177196
-0.04416334573933857,0.8611293695882868,0.13720496650032035,-13.392292570094115
-0.02992494077725351,0.8606956990743426,0.14324658990306594,-14.12591019924727
-0.014665294707518844,0.8608002967595583,0.14986191921191439,-14.845391884445807
0.0009881366575284212,0.8599705905210351,0.1562980265576885,-15.550177463430456
0.017063661181211484,0.8594063754934955,0.1625205986042014,-16.24031715687196
0.03321335610865134,0.8580568723206345,0.16881415918979314,-16.915430892389576
0.047610856599970705,0.8571688356861905,0.17455492997854002,-17.577352343811807
0.06168895478928034,0.8559618277561812,0.17894515855929813,-18.226891877932516
0.07596225252175165,0.854853752005194,0.1833720891194162,-18.864059383810833
0.090746974108516,0.8538965649827086,0.18862063259045841,-19.488309276366902
0.10621632320742673,0.8524320065112134,0.19455308313648256,-20.098695811558517
0.12127463294477693,0.850832962349893,0.2008714024004869,-20.695348632740288
0.13654278734031483,0.848516419483379,0.2058014970003134,-21.278544654032544
0.14967373321224692,0.8462387543850212,0.21051795190276296,-21.8498673512975
0.160021054019994,0.8440842072751146,0.21594249642735772,-22.410820371381842
0.17112107851827943,0.8414802276069682,0.22179063719661246,-22.960520781053287
0.18356963789131642,0.8376689796167147,0.22790081896051567,-23.49735080832634
0.19747562432162652,0.8335188341808677,0.23434459541737884,-24.020159190639504
0.21217482460019532,0.8296335064358749,0.2409434333721669,-24.52869816148848
0.2245732540189848,0.8248862909806666,0.24692853857874558,-25.024133484265082
0.235739786019399,0.8207794784872744,0.2541035758419784,-25.507039257605328
0.24388917851411457,0.8171595451990362,0.2611927729163943,-25.979492241192474
0.25262142480684063,0.8137618738663968,0.2688879081492854,-26.44107156477225
0.2637829489757295,0.8092685026145322,0.2748632421867917,-26.890662558479512
0.27661478060128103,0.8038744642768756,0.2806059473626274,-27.326981703851363
0.28813729440090646,0.7985680898842177,0.28698529196092587,-27.750542769297482
0.300034165277828,0.7930543776716724,0.2922313576959076,-28.16168144669667
0.31177763546371223,0.7868430837993241,0.2966930089682093,-28.560480074875777
0.324108341330001,0.7801547031133684,0.30021611469069703,-28.94692299963376
0.33724463253765663,0.7736017698554941,0.30343603095866784,-29.321068201435338
0.35008803493072604,0.7657506907465715,0.30702974404627564,-29.68208696353235
0.36125517691271625,0.7580757687844114,0.31179620130438995,-30.030330984601836
0.3722283118422891,0.7502677909100008,0.31910597977859473,-30.3645198803083
0.3842650382414837,0.7418539198306878,0.32597510959515374,-30.684164311498854
0.39293370250822834,0.7348093736889058,0.33219754364118426,-30.991989421570832
0.39913610221784795,0.7288375068356955,0.338921476344991,-31.28945609397879
0.4061512102436013,0.7226095950954854,0.3469915149894335,-31.575418020907087
0.4152559194138483,0.714971623169832,0.35236692056460706,-31.84962575986834
0.42571559028597133,0.7065496799857447,0.35793524582780645,-32.1110895971514
0.436945792186534,0.6971306967007626,0.3640915663323758,-32.358693003926625
0.4482699419789649,0.6878159624300163,0.3696091231892651,-32.59311274584664
0.45699806391495157,0.6793911834994661,0.3747661211059971,-32.81607885907293
0.4649213079008733,0.6707347867122612,0.3807688299659554,-33.02725876801494
0.4726372238140924,0.661812959447707,0.38738619246380335,-33.226291491489306
0.4805729642946771,0.651935439609573,0.39286696888611017,-33.41321199299008
0.4894570184358243,0.641383348191762,0.3991019822116508,-33.58722583037031
0.4985589401117514,0.6300519786021556,0.4057922548233302,-33.74782064050815
0.5073076211947257,0.618600050700496,0.4126800571020305,-33.895279603550044
0.5161354858983281,0.6065868640524182,0.419792519348596,-34.0296460928476
0.5243686777377771,0.5947022212602588,0.42664267132421624,-34.15189027813574
0.53183602835313,0.5828956418568668,0.43371879742170794,-34.26269830110965
0.5391895864289376,0.5704801297140812,0.4410294046319335,-34.362602272437364
0.5462583247374849,0.5575754462076273,0.44841182277972474,-34.45269169824548
0.5531223036693901,0.5441691048675251,0.45580645764372785,-34.53470363736374
0.5595162917305161,0.5313062249044453,0.4628255538736607,-34.61154248264345
0.566991578005239,0.5189603013267763,0.46835776324270795,-34.6880185945807
0.5712856289257916,0.5090621892599692,0.47370417018739264,-34.76453810079357
0.5747082724859525,0.49956942829684375,0.4795177480991627,-34.842004441953826
0.5781051225021173,0.4912945451285433,0.48453070400079734,-34.92210122231546
0.5811628623551397,0.48187670339335564,0.4894056772130487,-35.00593500894642
0.5858265894551673,0.47093710674269423,0.4943765405861763,-35.09672310573102
0.5911609108673057,0.45936913875773105,0.4984449988755447,-35.196540922697444
0.5961790850582014,0.44722281942740244,0.5033078146860512,-35.30629878724401
0.6000775583241916,0.4348909449531788,0.5089508951332068,-35.426026917827045
0.6023338345309127,0.4230098185829189,0.5144571903879531,-35.554901710080415
0.603974521000719,0.414119225649344,0.5192352542180414,-35.691122866385996
0.6035832379890604,0.4068646146067427,0.5242517325252449,-35.832515347569135
0.6032361735662317,0.39767241539424636,0.5302150480494192,-35.980979455125386
0.6036387364972919,0.38687092660878,0.5354327779324732,-36.138442646700824
0.6063176292552408,0.37511920561324935,0.5400667365446722,-36.30727390705998
0.6095562012518265,0.36241594125649723,0.5443951962577922,-36.4886653839927
0.6116755147142034,0.34871418545377947,0.5503434320872502,-36.683327345926514
0.6141403069435339,0.3351970935532829,0.5549888089036984,-36.891201771354694
0.6153553788200645,0.3220727286830401,0.5598333795769604,-37.11153109444316
0.6152923632514643,0.308639450018041,0.5651740333792283,-37.344251621557596
0.6140997614045316,0.2966496277715495,0.5709556832131716,-37.58798269962986
0.6145454495619871,0.28403738415010693,0.5758013163883375,-37.84392478492708
0.6174347964846651,0.2715411134099847,0.5792056261039265,-38.11273312835016
0.6197748410849764,0.2591089874803598,0.5824494090354343,-38.394109029094984
0.6197902944346383,0.2466979122709967,0.586696787233711,-38.68741432261226
0.6192163756948665,0.23451031826494945,0.5911572886893904,-38.99238475826595
0.617242737101344,0.22225102756529933,0.5958752708648626,-39.30874281277848
0.6140509680400126,0.20938562860260235,0.6009626269386851,-39.636855275528575
0.6092853289064734,0.1979899440050536,0.6062614224471383,-39.97515225591231
0.6053407756108329,0.1864314531884538,0.611224779086595,-40.32414059961258
0.6006103593860431,0.17484793784926497,0.6161065060504372,-40.68376127293922
0.5944094340217155,0.16464372173794095,0.6211754978021576,-41.05262503623088
0.5881878438886895,0.15413797295364104,0.6258710321114098,-41.43109716768463
0.5816151440760362,0.14327831957771814,0.6301287772020143,-41.81948471599422
0.5738199383579796,0.1338951521351336,0.6346429429185305,-42.216487064862704
0.5653807205405688,0.12436094690626852,0.6392674237153194,-42.62241162945059
0.5578088144444528,0.11406613857444062,0.6432907286403514,-43.03812672099358
0.5503674755993601,0.104589709250994,0.646741186978664,-43.462884483235044
0.5445716295252496,0.09663262632611119,0.6498480047463054,-43.895488566467684
0.5404526387469988,0.0877166823230367,0.6524123607759671,-44.336899347638266
0.5373146618617342,0.07780891301891739,0.6546690582944005,-44.78807582697845
0.5348074825845679,0.06843003001959502,0.6565125255949563,-45.24846736740993
0.5323829494930564,0.059685606247952404,0.6583079957959224,-45.71749491702298
0.5301788130288849,0.050753089243342486,0.6600753609212724,-46.19536275309726
0.5284472382369709,0.04170238373606644,0.6614662955860997,-46.682104281063395
0.5264248468193522,0.03184017375462253,0.6629171460758074,-47.17850521974604
0.5244715737355985,0.022079501057108458,0.6641944013736791,-47.68443669996187
0.5220825437853617,0.012600498516194505,0.6655503819610679,-48.19965785806211
0.5203171294154039,0.0029407991234857364,0.6663892686697632,-48.72422055560373
0.5193817362442346,-0.005650992004961407,0.6668956028480295,-49.25705516377539
