x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303198707747504,0.8172954940439118,0.06086667759502653,-1.8204911115951612
-0.22317943334052387,0.8195730503102808,0.05925033906163729,-2.725684842742599
-0.2132720650529733,0.8222733388695264,0.058994910068964956,-3.6240737524449207
-0.202668543392645,0.8253182743297767,0.06090062631684408,-4.514232907571342
-0.19086698115885653,0.8296404373562379,0.06412505801207076,-5.395111428508789
-0.17752883939155412,0.8346268103437492,0.06859705612080849,-6.265242987754706
-0.16825863134989127,0.8381972652060423,0.07371966995321647,-7.12702132836862
-0.1598738851246464,0.8414153451229198,0.07950742818883191,-7.980726186679306
-0.15115578744397912,0.843841838206253,0.08575795623544831,-8.825609338390285
-0.1431427135609354,0.8466058897090842,0.09152885287495671,-9.662637934569172
-0.13379557762619607,0.8492415180724587,0.09743759774096492,-10.490721843286547
-0.12531099491089046,0.8515143005902004,0.10384243188224487,-11.310183228986226
-0.11557048910664453,0.8537470484016749,0.1104343529678359,-12.120013701776353
-0.10850928732416062,0.8553738088691926,0.11658387349042985,-12.922249342257102
-0.10262472802468643,0.8562632553357042,0.12278563995146727,-13.717466761178521
-0.09578272846589464,0.8572933305461117,0.1278124682374328,-14.505590572765579
-0.08729562212441441,0.8582532034292216,0.13304033380459857,-15.28528339827319
-0.07629489626739815,0.8606950521059664,0.13946155795491494,-16.05483176989766
-0.06579455714759051,0.8622018589651615,0.14576767899692528,-16.814301456441424
-0.05655486536685415,0.8636177093250145,0.15244957354948957,-17.564476406452567
-0.045860208277307045,0.8641178191813944,0.1591849087404878,-18.303868102143145
-0.032925853495059165,0.8646584576245452,0.16478375761727218,-19.03143643927564
-0.018488164896252907,0.8653702717248716,0.17060787891113618,-19.746156371859875
-0.004766333505892242,0.8661443296007991,0.17733502211797716,-20.44826990220337
0.009116905621679522,0.8663751488935792,0.1845100441457107,-21.137277067854185
0.02404744890936733,0.8658597978702138,0.19158270452301726,-21.812188507034655
0.038933609368496686,0.8660812722754816,0.19966272354306164,-22.473097119560144
0.05204232003366972,0.8648097349565312,0.20696438146414914,-23.120879567215653
0.06537470780644439,0.8636465690184074,0.21453351952273642,-23.75541016793501
0.07981679499749265,0.8616830011140405,0.22112213193567967,-24.376007770538454
0.09289729164642267,0.8595851357095456,0.22759973911203463,-24.98365568430423
0.10602485628219215,0.8569676916204592,0.23427396987519172,-25.578006312985817
0.11874167206959099,0.8543611227461425,0.24136317591845366,-26.159231505747783
0.13109112973187992,0.8504087198574491,0.2479406539383074,-26.727046563184345
0.1431482133157556,0.8472967781209858,0.2529417308481627,-27.282920683925052
0.15594928539743494,0.844174471469389,0.25816024426196743,-27.82634816619403
0.16995753775830558,0.8404376868161666,0.26410796081392474,-28.35594319981752
0.18463485027723478,0.8359637720655955,0.27048295815427326,-28.87072947226252
0.19911299918939007,0.8309054309135715,0.27606291082254764,-29.370908651531483
0.2138684060140863,0.8256024906788711,0.2805889265930213,-29.85673731489626
0.22871015067818423,0.820182246468141,0.2847413616018599,-30.328384571544127
0.2438697056490241,0.8146659639073499,0.28985198455376626,-30.78530861875772
0.2589677071564878,0.808317026050724,0.29555628123248623,-31.2268436557476
0.27395222690423066,0.8024137800265123,0.3018490907331146,-31.65324191197618
0.288584211060552,0.7967716884543814,0.30607123825790744,-32.066011139889035
0.3016902587630218,0.7904705744597933,0.30918488138555067,-32.46614901311316
0.3146452982640794,0.7833968726497798,0.3143109102514002,-32.85234920852346
0.3257009592054853,0.7769900956509677,0.3197634927913175,-33.22596514399919
0.3371175966346136,0.7708120324749667,0.3242795165446177,-33.58755541290185
0.34898720271450423,0.7636083721627213,0.32906550049663874,-33.936142334542254
0.35778153147390673,0.7573314045732733,0.3347114606856814,-34.27343426417921
0.366611310884238,0.7505665871159739,0.3409516015087113,-34.59881488748922
0.3770522440468817,0.7427458574769698,0.34708034356439466,-34.91094646766098
0.3864016135098306,0.7350414605464392,0.3534241139492685,-35.2103351313751
0.39443990358745107,0.728166442916971,0.35959427116224,-35.49828760717358
0.40181629843715233,0.7212937834471864,0.36600756205208484,-35.77499133189043
0.4098829386816973,0.7133962713719907,0.3721549446210477,-36.03957291016255
0.41969989499903065,0.7046282625278673,0.3783310172277679,-36.29081815699753
