x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2306398834566689,0.8175495765611595,0.06134925884419943,-1.820603949481129
-0.22876356112504967,0.8179835798398314,0.06063146735717685,-2.7290391934848643
-0.22729965557189824,0.8195334585393841,0.06242906790006671,-3.635976203833404
-0.22233187109817673,0.8229409758784494,0.06625040229914254,-4.53830259678175
-0.2144347957714211,0.826309093374338,0.06984176221686393,-5.433808493669329
-0.2040364884305243,0.8300952342970127,0.07413840572402029,-6.320368327085249
-0.1946146720734357,0.8332486114147007,0.07814729882106737,-7.198721263644053
-0.184471503068671,0.8365000869766419,0.08274746078639579,-8.06810796041861
-0.1722347526728965,0.8401304092651938,0.08829465184088178,-8.926647156792846
-0.16077620440673965,0.8433204115516589,0.09380933702190673,-9.77487174497027
-0.15019316052549464,0.8457412137432462,0.09962646097180015,-10.613076435740222
-0.14133164292713624,0.8473716381977927,0.10412734260918446,-11.44294901156949
-0.13267304738275226,0.8484010367153101,0.10842732727396363,-12.264525316786901
-0.12408649703474953,0.8489565609724555,0.11346415746322724,-13.07733808415245
-0.11373348170757643,0.8504066992513846,0.11931978379813182,-13.880065353190107
-0.10111497971859157,0.8523657973518027,0.1248268071674622,-14.671428606447178
-0.08706428001860765,0.8533295313059366,0.13038297748447217,-15.449954758801665
-0.07207798545721003,0.8559673026815573,0.1369998628766952,-16.21530111279749
-0.05644329469180655,0.8582524903264755,0.14403666178455327,-16.966755625849398
-0.04046974736712643,0.8589282378433619,0.15088939210304636,-17.70351558966842
-0.0241226015551141,0.8595013048430477,0.15663282636845988,-18.425905169862144
-0.013164591443199078,0.8598007556107427,0.16248580835837098,-19.13774104364811
-0.0054004833904365696,0.8588140212614461,0.16880401987451146,-19.840498418363154
0.003948230824713045,0.8568261429320052,0.17493680383821542,-20.532638819929613
0.014832562517475611,0.8557452332689006,0.18114114214364535,-21.21353020966836
0.02664259339336096,0.8543473108308494,0.18752902178205036,-21.882310714251815
0.039900769486132304,0.8526481940924828,0.19400495999815193,-22.53781434904103
0.05405138411548602,0.8498360485547775,0.19836776266917683,-23.17987153923123
0.06905580918075378,0.8475294968043166,0.2028807789353126,-23.808178373728516
0.0842948531634317,0.8441469801373682,0.2078938306623727,-24.421834569989244
0.09916710572936834,0.8408862943205002,0.2122950559184022,-25.021538338223134
0.11420779305905286,0.8380743501634809,0.21693806005752592,-25.60741712689774
0.12899600573594228,0.8354860605462162,0.22306341001325874,-26.17915897026255
0.14224485968346381,0.8305566623705214,0.22856327172287194,-26.736773841762794
0.1535989864534364,0.8257004979543954,0.23290798739892124,-27.28212934026732
0.1657213106731755,0.8207818907539783,0.2371215491029852,-27.81480967923223
0.17834015784305265,0.8146169107179697,0.24150211784154,-28.333722012528096
0.19208162268125034,0.8088656765856824,0.24633496841717498,-28.8382591087968
0.2030919552137363,0.8046849960614769,0.2520533242721935,-29.33066634664801
0.2130725473603079,0.7992149007318088,0.2576593397349549,-29.810859969591867
0.21814301402991193,0.7949551056230652,0.2635757719274342,-30.2823875833039
0.2234747043149451,0.7901204689138326,0.2693329437215659,-30.74481965019443
0.23102868253185618,0.7841261081380847,0.275238445309682,-31.196030212363638
0.23999853006196675,0.7768996703525126,0.2808029781566185,-31.634574994793297
0.24967404155398498,0.7696273498483196,0.28636987216153603,-32.06001573658752
0.2599082712988825,0.7612858138658877,0.29154347002216113,-32.47155970703133
0.2709410723950386,0.7528509851130263,0.2960296092255198,-32.86905880552195
0.282107092791638,0.7436244854669853,0.2999652815148299,-33.2522612292228
0.2934958623900482,0.7345437571697445,0.30439589413496076,-33.62092869335355
0.3044125934364947,0.7250230512069096,0.3091632959204911,-33.97491803613753
0.31482038971094845,0.7141750353524368,0.31586037450126137,-34.312660298097505
0.3251804347625391,0.7031163879572668,0.32049086299007,-34.63521522011339
0.3350121781496338,0.6920966944532062,0.3237390280999669,-34.943744070618365
0.34482352152896956,0.681168460823379,0.32733269605170623,-35.23821944908073
0.3540439623633621,0.6701405279677003,0.33138537205046226,-35.518722313483714
0.361994059575131,0.660338201396981,0.3348255991898548,-35.78711858972979
0.36904088525298184,0.6513967867207603,0.33758470127945583,-36.04489757650563
0.37563383910774983,0.642053851355077,0.33957808658099925,-36.29265033423983
0.37988426302296735,0.6331518107961223,0.3418228609380721,-36.53176788338593
0.3855851356855141,0.6246245323543967,0.344811389052647,-36.76134475549726
0.39223084273687736,0.6152893122890402,0.3479808277751349,-36.980469481416584
0.39956393952467595,0.6049586837370098,0.3509026339379911,-37.18863708721114
0.4065383333575329,0.5934014828210142,0.3537681821884063,-37.385722512002616
0.4133105026758002,0.5816675091060763,0.3569633382874943,-37.57185186912763
0.41979633759975415,0.5700909748454769,0.35919274478453356,-37.748407965987845
0.4260741530865185,0.5594143762797787,0.3614765084341458,-37.91628844926743
0.43255069985888384,0.5482178333457655,0.3640433085068041,-38.075532254496586
0.437332489696283,0.5375117546017247,0.3660535533391988,-38.22809699208041
0.44146974484726587,0.5275599937353782,0.3688209754243569,-38.37436141192186
0.44509684153892803,0.5181693456426156,0.3715276273958372,-38.51525013557505
0.4474308157532197,0.5088901068703581,0.37437665196866937,-38.651719101655765
0.45132805726074693,0.4988756091703179,0.3773650303204013,-38.78366438597115
0.4558060900045922,0.4888972862798704,0.37852072786124424,-38.913408694100625
0.4604648399887448,0.47812903009469165,0.37953852854808257,-39.04206456962163
0.46479641565058766,0.46721271728027397,0.38115876650789654,-39.17027352811172
0.4686174284648216,0.4553952396871329,0.3826737031354296,-39.29965633367213
0.4729420522058436,0.44338345143359115,0.3846023438513567,-39.43101152068431
0.4761904669006765,0.4306168034361001,0.38660421571970693,-39.566065308948005
0.47861323838181097,0.4195116726388078,0.38916993528588784,-39.7046981609653
0.47928100678685115,0.40893224290222335,0.391120089080997,-39.84814657700506
0.4796355701698195,0.3988540612740296,0.3930743201253124,-39.99673430173268
0.4800621535084684,0.38830255369706795,0.39508948461583965,-40.15126602492079
0.481575135970171,0.37804852001065553,0.3973996922041149,-40.311698135939494
0.48274263899941317,0.36821675463225406,0.39986171319807823,-40.478108222028
0.4845451123028388,0.35768976120283325,0.40232798479232035,-40.65140242324364
0.4847117166776849,0.349376677789502,0.404725715699417,-40.83028312664582
0.4827395864038628,0.344148299150617,0.40723535298508684,-41.01247246297195
0.4791845976540259,0.3416454978223071,0.40976659992634945,-41.19591590336604
0.4734428155404451,0.3407467411535292,0.41202114436441023,-41.37978314769898
0.46696368629214063,0.34092992513285614,0.41401394409082876,-41.56359905710961
0.458665367933622,0.34120256489810036,0.41532331029788316,-41.74824823523373
0.45266475821322005,0.341604514116451,0.41742780061606677,-41.93303980207161
0.445464120371559,0.3430430662309367,0.4194279959762975,-42.117705687002825
0.43822607089631593,0.3450167814036741,0.4216024880247325,-42.30204772303177
0.4323113237972197,0.34538400648395806,0.4236865114082558,-42.48728165857836
0.42621509863425205,0.3477402420202872,0.42607128504189995,-42.67192374604747
0.4174406838206524,0.35002256477496907,0.42741796288912853,-42.85787380352485
0.41064107862141885,0.35246575024091786,0.429159966861388,-43.04434010604892
0.40408550222402456,0.356035221962172,0.43067531655535984,-43.23070362161406
0.39818025122166295,0.35995686164694995,0.43249695928568677,-43.41654226761304
0.39377284127180145,0.3623692943456987,0.43375526282643134,-43.60259275966711
0.3889062713733494,0.36510961112640045,0.43413223925789923,-43.78934338337643
0.3846284081429856,0.3694533384974261,0.4351320181342786,-43.97524897798945
0.3810384508638079,0.37381576439092656,0.4362792499753685,-44.160004615177684
0.37784475288495656,0.37848790157410916,0.43764573744551044,-44.34323984246849
0.3741151157854844,0.3827184039888027,0.43851849129361986,-44.525947129541144
0.369860363619203,0.3867662908967157,0.43898151097334887,-44.708926510449785
0.36454687531389807,0.39148811184822485,0.4391652167442101,-44.892837493567356
0.3590633570216514,0.3975664494925746,0.43996893168012685,-45.07711852560047
0.35382249964768897,0.4036615428680137,0.4411494304559369,-45.2618138137577
0.3490532645472571,0.41000802844859,0.44259471569813935,-45.44668901099445
0.34412814820481136,0.4148972703229878,0.44356616928818765,-45.63303086359163
0.339753568861689,0.4198099440166944,0.445034779990187,-45.82046228887005
0.3358109284285577,0.42343120525572464,0.44601511582511755,-46.00949984934801
0.33023607703988944,0.4275619254199056,0.44615876504270924,-46.201765142028215
0.3244945729598862,0.4319054520470464,0.4465594936395751,-46.39745599542078
0.3191005773121388,0.43631123452522436,0.4474055565234945,-46.59632035990347
0.313509212626516,0.44082131479260467,0.4483836368167189,-46.798669512375945
0.30805662029872616,0.4451178325767803,0.4494357234432195,-47.00460896798348
0.3045885936059945,0.44857508170061505,0.4510767867003553,-47.212511879869155
0.30197295285268516,0.45081567241942505,0.45228241900103017,-47.422060864638425
0.29886778301607353,0.45438674502889465,0.4537875245228743,-47.6334144324523
0.2951557354986396,0.45842262049782906,0.4557220346953858,-47.84707394990211
0.29143864959771715,0.46234460311514536,0.45793556009612596,-48.06314149235263
0.28732049212536326,0.46650029616269445,0.4601704326543875,-48.28209627686743
0.28291752468231707,0.4704352225093341,0.46231424959519857,-48.50440033202994
0.2781480829473877,0.47462379721782655,0.4643037886570447,-48.73053401875485
0.27264930642254365,0.4790717740953745,0.46626559466916834,-48.961324700136686
0.26765891950971804,0.4832237944141892,0.46849240608618037,-49.19639181232273
0.26293457264485887,0.48713766395884445,0.4708944670061616,-49.43558334349883
0.25790913755887335,0.4914751338279476,0.4732540366047844,-49.679296300845536
0.25161637971052603,0.4957696233231075,0.4756797577292235,-49.92890357858207
0.2450373107385143,0.4999483156721587,0.47839430522703674,-50.184780075418615
0.238500133190248,0.5028361976412266,0.4789980492378004,-50.4471372866677
0.23272024830607682,0.5055570814472999,0.48001069364846183,-50.71522107802441
0.22604863957142252,0.5085009754698645,0.48084218510197774,-50.9899730322236
0.21908087954537475,0.5116514110022341,0.48224266383878595,-51.27169387029364
0.2119214035679997,0.5150608022512773,0.48433615512121403,-51.560590844184105
0.20541201760528488,0.5182705799937443,0.4869758622726191,-51.856032076289985
0.1980956553430794,0.5215834711229915,0.4891007028120168,-52.15890312843534
0.19051058036478835,0.5250095099919475,0.4916567291435025,-52.469513473763314
0.18225028603044713,0.5273601405991851,0.4923579324893311,-52.788530494025835
0.17439705600084254,0.5294901149838254,0.4931079776002459,-53.11553881807193
0.16828392247278376,0.530942487285927,0.49400779764452096,-53.448748812067535
0.1632103187609136,0.5318055575577245,0.4945216576921345,-53.78708133358317
0.15716975691924398,0.5327935027314085,0.4943308682478365,-54.13152309708903
0.1502717999067433,0.5339351548460838,0.4942978585071504,-54.48294011872074
0.14399266386223086,0.5354225001582531,0.49567895351557206,-54.840731466218266
0.1388402328889085,0.5364914749913491,0.4963120514580482,-55.20374882956502
0.13617855509704824,0.5366205997394694,0.4967712832215365,-55.569422914931465
0.1336411139365583,0.5371070203264405,0.4979702593774789,-55.93766181048997
0.1298727814497042,0.5377965619628567,0.49936056504931475,-56.30971442355034
0.12478829524867255,0.5384615147406994,0.4994746538476909,-56.686892614180614
0.11888166109215571,0.5387333849167099,0.4988646480265172,-57.06997583279386
0.11202217783855176,0.539597375002655,0.4991714182885679,-57.459969972677904
0.10580742946526311,0.5398051154420902,0.4990011434022351,-57.85616844263286
0.10164273908421086,0.5400416399069833,0.4990178003886274,-58.25653428154378
0.10056959638689898,0.5391487266155927,0.49852156465164443,-58.65788133323001
0.10005364212498322,0.5387098909656926,0.4991182673443292,-59.05969761250269
0.1014776330936223,0.5376479731115845,0.49958479324802796,-59.45999452630633
0.10108806321960245,0.5367598949975481,0.4997175252171072,-59.86059670175989
0.10340315901212352,0.5354099771549683,0.49981860665610245,-60.25877122840269
0.10783493750660883,0.5341091943949733,0.5007838108372962,-60.65241762777928
0.1131051458416819,0.5323136632523425,0.5013543885314966,-61.040661926353344
0.11528312937486337,0.5313705574747533,0.5016806750134786,-61.42665934485297
0.11593725324089209,0.5310716814360532,0.5031902793620404,-61.81199013874028
0.11501355725498882,0.5314019194335922,0.5053196265964055,-62.198291756739344
0.11175161439483944,0.5321682251917035,0.5074408592044197,-62.58794156107998
0.10735747372168189,0.5325092712388775,0.5100892494450416,-62.98205677153635
0.10569746780767995,0.532599362894201,0.5122146449620792,-63.37789310502019
0.10519003940247132,0.5325682668553104,0.5136885862248952,-63.77428050944397
0.10478530053058352,0.5326148911486591,0.5158711031559022,-64.17115615963773
0.10651834811259592,0.5323082262844873,0.518863069244564,-64.56641233889242
0.1085704229556255,0.531673066752641,0.5207058675409473,-64.95966674750507
0.11057096829859331,0.5310840561750997,0.5229521352953843,-65.3510080177473
0.10933778426405558,0.5314055436478823,0.5256048001256887,-65.74376606128685
0.10740383873313844,0.531852089025197,0.526460390982809,-66.13853998862717
0.10513163497280824,0.5321598313261571,0.5273194607808188,-66.53565663822465
0.10200487480770276,0.5324292591936142,0.5281129502055973,-66.93595916694255
0.10020677205970996,0.532162819986482,0.528788358570691,-67.33807586851759
0.10027940191002017,0.5315762350330884,0.529423097257048,-67.74011981363861
0.10358624447024617,0.5301407363009564,0.529493086659033,-68.13877025163994
0.10747720795488247,0.5292599635548552,0.5308219858903259,-68.53358702250505
0.11207758376598062,0.527836147616766,0.5319397588203973,-68.92381618636199
0.1146531200951589,0.5268816378170303,0.5334191378722928,-69.31154248038942
0.11423925763784595,0.526653788679996,0.5355459333135635,-69.69985329426656
0.11426268623480149,0.5263045844963645,0.5385529706332556,-70.08840385460712
0.11582553711171971,0.5255423515559039,0.54193201930114,-70.47570312377914
0.11741692411991968,0.5248125407303279,0.5452247707924308,-70.86174813672528
0.11957921002456502,0.5237602015193428,0.5481016917112687,-71.24593337507686
0.12303424147448414,0.5223426210745453,0.5513904216000048,-71.62704143225936
0.1264482358808621,0.5208360274491307,0.5540777935175465,-72.00506189237774
0.12984449041676033,0.5196010488324225,0.5553680959286894,-72.37984840285661
0.13167247465927945,0.5185966059197168,0.5578716176146299,-72.75315809172189
0.13509558449786696,0.5170186934246933,0.5592443218928049,-73.12323208169602
0.13832360737786561,0.5154656550897935,0.5617753341234729,-73.49047204598855
0.14023242250712098,0.5141208470656466,0.564422027202234,-73.85623468175906
0.14044605411800626,0.5133632606024817,0.5669677689873692,-74.22221596381648
0.14079008343507177,0.5125970626697098,0.5690641520489986,-74.5882218479833
0.13847169901375306,0.5125040141258362,0.5713182291419812,-74.95692952703435
0.13839793579248522,0.5113899171454672,0.5741511553460062,-75.32623181093044
0.13743829987155115,0.5106091718873575,0.5769260251543684,-75.69701632284297
0.13696946723870965,0.5095216049515119,0.5800154632212206,-76.06888229739873
0.13517251324777024,0.5087876956817697,0.5828414365643412,-76.44310017818128
0.13484503421519894,0.5076366683565035,0.5853600513778118,-76.81817724507835
0.13617044471401674,0.5061927759635277,0.5874842733831055,-77.19242822218209
0.13556749450187622,0.5050226292470125,0.5902139691392791,-77.56789438323533
0.13723478702869987,0.5030201822491681,0.592983628162443,-77.94239895777238
0.14116420517739697,0.5003139333202566,0.5958116462645127,-78.31380587445544
0.1437817849555219,0.4979860294101573,0.598510680715204,-78.68340001269627
0.14652206398033846,0.49530863436737377,0.6015053981828334,-79.05119344116459
0.14925398251635202,0.4931525318918257,0.6034975813696197,-79.41695484693274
0.15229134926470042,0.4905858590452413,0.6059298608085895,-79.78056324515397
0.15613521441546582,0.48734998695045284,0.6087582469900373,-80.14143908236616
0.1588089981146678,0.4844454393764649,0.6114880483166903,-80.50072007134439
0.1615424074041616,0.48200152178805655,0.613377118158077,-80.85811601162008
0.16214225694573725,0.4802547574042093,0.6152162272979737,-81.21562476421177
0.15947551751720973,0.4790562234227327,0.617623724178913,-81.57649995792451
0.15599890952655035,0.47821072490937755,0.6197630156221762,-81.94140364750139
0.1528498165013368,0.4775761437339021,0.6219485017207695,-82.31003288712427
0.15066589623144072,0.4756539573171546,0.6244303108593412,-82.6816643552626
0.14820215044022866,0.47359277727001525,0.6270135507777527,-83.05661969986828
0.14607813282145343,0.47175414788191805,0.6291568240031684,-83.43442917753607
0.1433386382069017,0.4706444049712432,0.6308803067200002,-83.81547869222244
0.14282215906559287,0.46836139070666755,0.632932741678056,-84.19790270488721
0.14413564074937574,0.4654481646572863,0.6348998991173235,-84.58004306430018
0.14552573364918822,0.46245789634715595,0.6368440896152252,-84.96186464555804
0.1485989092792098,0.4591070871518905,0.6386236159135276,-85.34182709603164
0.14997852108778165,0.4559714863014753,0.640528698044048,-85.72156629692134
0.15047205177966058,0.45305783524280174,0.6423902803247592,-86.10189292674126
0.1498475996567108,0.45040592687621095,0.6441682724341208,-86.48379705912504
0.14631274376188685,0.4484872260297432,0.6459869795829822,-86.86988052071737
0.14300429819550795,0.44647422039154716,0.6476396157661108,-87.25989128509849
0.14086131574785085,0.44393037268454283,0.6493162844346005,-87.65285407014437
0.1387482207062225,0.4415523714496258,0.6507475247017946,-88.04863657295343
0.13513801279800658,0.439425437407752,0.6522155617361466,-88.44859047601336
0.13054692379888078,0.4375570719857571,0.6535730024225376,-88.85353412869425
0.12693433385793892,0.4351533266335076,0.6549491935385728,-89.26267021226423
0.12216138297874225,0.4330814149134171,0.6562151830336507,-89.67696877725422
0.11804186823108412,0.4309729740289042,0.6572469784484835,-90.09575673907976
0.11669533683105213,0.42847910890189933,0.658259227913265,-90.51656986374465
0.11716736146925208,0.4262148101449236,0.6586674155850107,-90.93749792426662
0.11657571367269084,0.4245112946647678,0.6592919526581006,-91.35950106899475
0.1148781934819926,0.42221100232731884,0.6600456429605173,-91.78374691970546
0.11444588081400689,0.41960080746557576,0.660854354206305,-92.20917627018402
0.11435951572737359,0.41704503535449444,0.6615967533958029,-92.63545507563583
0.11387072797624553,0.4148688761468751,0.6618812752533373,-93.06271222331125
0.11201782752766751,0.41323933620958603,0.6619025129268724,-93.49197904316779
0.11184718814277925,0.4108577432058705,0.6620335818328461,-93.92193698173922
0.1134855414602405,0.40774222109321495,0.6623908166802323,-94.3512104397717
0.11452462847854983,0.4048934252440365,0.6624919847356616,-94.78020946974118
0.11382362281314266,0.4026118187635991,0.662786165690907,-95.21046054514024
0.11171447459935593,0.4009185736243413,0.6627304152189548,-95.6429694656559
0.10730204918319042,0.3993024011450195,0.6627164130761553,-96.07980847269997
0.10193962973985264,0.39765678328568577,0.6626746615476583,-96.52183702142587
0.09684636729445907,0.3967957261096837,0.6625625635816372,-96.96861499849182
0.0909685581685046,0.3953989447316344,0.6624404333581871,-97.42098099584308
0.08599703688554364,0.39477723458429725,0.6627452144168863,-97.87809836440927
0.08322246082349968,0.3948580264179019,0.6633951818441439,-98.33794218270047
0.0808041073598347,0.3943067484809067,0.663412358542444,-98.80011083021724
0.08035388484746324,0.3928834228515712,0.663640024517539,-99.26309558232762
0.08076603879606596,0.3904716401424011,0.6636254921901702,-99.72626604504552
0.0820450278010362,0.38840115869064473,0.6638236345574728,-100.18884451774723
0.08439577272866321,0.3856235951962977,0.6638150543429604,-100.64997812932961
0.08499154427338457,0.38301716240366623,0.6636251247979749,-101.11116158965949
0.08282119168470811,0.3805953548024488,0.6632220283633551,-101.57477463730285
0.0808921209180661,0.37872307468575106,0.6631257097669396,-102.04057449143465
0.07847424448029752,0.3767582160927021,0.6627951237690326,-102.50894907677217
0.07399209565203747,0.37493273471017846,0.6621839443130064,-102.98163098588964
0.07138286479175561,0.3728785397305937,0.6616768002440623,-103.4570380766995
0.07066346214486904,0.371147222124285,0.6614178280192424,-103.93347130004373
0.07022943820484243,0.3689012249712482,0.6608116586611609,-104.41070291484007
0.06780002533247542,0.3667399643851076,0.6599336120438375,-104.89042555914205
0.06425913091742588,0.3651206405592612,0.6592797607782825,-105.37357417891195
0.06011223672247483,0.36327488775418404,0.6583375138255361,-105.86067352081706
0.05653253863019028,0.3617240184754027,0.6576494420556979,-106.35122115656802
0.05222143483111248,0.3600097411846476,0.6566036872800836,-106.84581961072817
0.048102291907602714,0.3582761843492879,0.6554805455960383,-107.34428864543403
0.045598475125324875,0.3560843608523411,0.6541887485461556,-107.84525434004588
0.04397512876021994,0.35405681902361086,0.6529693554550825,-108.34790503284468
0.041264929919004247,0.3526473411855278,0.6516306517949104,-108.85302138097218
0.038763978984607095,0.3513877749992005,0.6508598426122911,-109.36054768828521
0.037882068166182156,0.3494124860719109,0.6495982940796559,-109.86908405066744
0.03681720541580228,0.34739102119774506,0.6480292681192109,-110.37873144429346
0.03524878388595756,0.3453957553430009,0.6463077903244661,-110.88990864923817
0.03270710265195387,0.34355987047604863,0.6444817545938619,-111.4034367823019
