x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.230539039376511,0.8180238303337282,0.06134959517697368,-1.8206884900206237
-0.2237475862974928,0.820096901927681,0.060434180272511046,-2.7259457491286883
-0.21426124830927273,0.8236150609137104,0.06164938842889969,-3.62430374967817
-0.20241458320350403,0.827706406371738,0.0647569642001915,-4.513243700229536
-0.18911411899962666,0.832061237334803,0.06934519222656164,-5.391085655141312
-0.1747855181549282,0.8363836719965325,0.07460009230151317,-6.256796086964429
-0.159704192839565,0.8410067349017799,0.08053109153357695,-7.1097025182149425
-0.14504069233526357,0.8447033426410313,0.0857501851806488,-7.9502385366425425
-0.13355300863737707,0.8472648408076339,0.09114935943375048,-8.780383783395216
-0.1220426608819499,0.8503185462096978,0.09729948392171192,-9.600034844167599
-0.10885523563972822,0.8528728388212098,0.10296196807932759,-10.408034310216363
-0.09605916062329731,0.8549080143763068,0.1068156616738561,-11.20543016268642
-0.0826738927851711,0.8568717954435408,0.11098474777326185,-11.991686615875553
-0.06924510435928544,0.8578902077148591,0.11609828370909081,-12.76596429047705
-0.05679247525253415,0.8583936461821521,0.12191327088683443,-13.528469005775962
-0.04803883580309445,0.8582906654031393,0.12811772786850367,-14.281473116514489
-0.03912408225347294,0.858624287780479,0.13272364224223057,-15.02589106284539
-0.027642702541128925,0.8595330161235055,0.137527358253203,-15.760096229840743
-0.014177699662430585,0.8599531525735254,0.14305911917738254,-16.482143161334946
0.0006471509397246167,0.8602836321593558,0.14917004075855866,-17.190831544030686
0.01626120138633795,0.8608186027775125,0.153831516451412,-17.886551249369578
0.03225365417909319,0.8604629284747403,0.15673612675059437,-18.569596089414198
0.04699756024766377,0.8594499172543555,0.16016626540979592,-19.240343747331284
0.06128937908034113,0.8588033544643348,0.16514719353578577,-19.8986242787763
0.07634494921047993,0.8577875573226262,0.17093016378548692,-20.543436263265274
0.08940510981987135,0.8566263336535281,0.17722639820471106,-21.175854877565243
0.09774388883365659,0.8554057754481711,0.18354890798164464,-21.798963646426824
0.10671932802156348,0.8541635830786136,0.18942462036137528,-22.41260735165696
