x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22924599325849282,0.81774575433515,0.06106342717162242,-1.819691148750794
-0.22161305965061884,0.8194097014869045,0.060703449533968945,-2.7228685535354993
-0.21104534523951746,0.8226845406749463,0.06301477237393996,-3.6176684668908736
-0.19907508379063904,0.8264978840743098,0.06695910732925037,-4.502445984579343
-0.18896065299423342,0.8300077367051257,0.07202649719851159,-5.378079016596555
-0.17835314274818753,0.8329855774426791,0.07642544281093629,-6.244368683254936
-0.16920436267693648,0.835063111307707,0.08043230179836851,-7.102354010028804
-0.16150163725439085,0.8372151892274546,0.0852026467715311,-7.952857004839105
-0.15198867680146003,0.8405528919683973,0.09056646986547297,-8.794701006126623
-0.141822824867504,0.8442916351658742,0.0964432768285868,-9.627366183363513
-0.13038282053145622,0.8468017401790369,0.10185819036805882,-10.449662266285838
-0.1171422665984993,0.8491767029529488,0.10563557942911576,-11.261026699398132
-0.10269185361465995,0.8514032319358301,0.10897273877968794,-12.060791677904868
-0.08755719169133619,0.8525317490842989,0.1115283641599151,-12.8484542322217
-0.07190992377006858,0.8537318795458542,0.11361485128125022,-13.624018985588005
-0.057574180203193714,0.8538770317632324,0.11474307576235375,-14.388571676847327
-0.043238091453936534,0.8547771540311799,0.11406700751889934,-15.143501294569665
-0.02945388468291671,0.855614134597239,0.11468137085516338,-15.888654483314927
-0.01605031740711857,0.8561654999182174,0.11564620674087535,-16.62410647482808
-0.0019705121068216286,0.8569938084236021,0.11647303098922426,-17.34971787925621
0.012115068759981987,0.8578477985150986,0.11875596061661223,-18.064863857779855
0.02676112369426914,0.8582844359481121,0.12270559321659244,-18.768194392080627
0.04220992541116707,0.8584283683747699,0.125287604573562,-19.45989665963081
0.05665907257894352,0.8585557214109587,0.1264958110274403,-20.141526150236334
0.06956259636003864,0.8588683268959205,0.1266461688799919,-20.814917505774385
0.08286139590341743,0.8583775767947175,0.12638206650911624,-21.479770469069955
0.09480658580580892,0.8572808950977773,0.12785280707393984,-22.13576198891679
0.10499097983459624,0.8564585476455049,0.13073523238764231,-22.783412582062034
0.11061270377245858,0.856712727861183,0.13521883798602802,-23.42523166314472
0.11715561034695819,0.8562738529651397,0.1392883773022042,-24.060537699433308
0.12649366142830337,0.8555244392979435,0.1428780452559833,-24.68778621673051
0.1368769112246353,0.8544906733843627,0.1471888296856143,-25.305845871631934
0.14886105124095325,0.8527023636842483,0.15076683210153563,-25.913843671171094
0.16270871037818402,0.850513229096091,0.15449256226659908,-26.510501301102376
0.1777738079312554,0.8477856807394131,0.1592200284962483,-27.09438107259699
0.1914343604630624,0.8451920270501396,0.16463993139033603,-27.666077377517443
0.20449740835626978,0.8410916979777264,0.16889634688897026,-28.225804951611266
0.21907699847129147,0.8373059826913094,0.17059174216967601,-28.774624465726845
0.23348153604966154,0.8336797353209112,0.17147714669276895,-29.31342083035397
0.247990618215087,0.8293797818496026,0.17380594929257986,-29.84105927466581
0.26157303540904664,0.8255631872065015,0.17815425893985753,-30.3572215430918
0.27538035374909153,0.8217086927417004,0.18394753795477228,-30.861046539724864
0.28992247703329593,0.8172008540727644,0.18962935491328567,-31.35204438576073
0.3049713346022187,0.8122754621516611,0.19589007371317166,-31.829574480995632
0.32053846721725987,0.8066575917880916,0.20194676756557933,-32.293342795690165
0.3361030280974729,0.8011985878137124,0.20845525023663267,-32.743432950897294
0.3501719997299816,0.7948606968629033,0.21497053482711523,-33.18004840668892
0.3645125224683344,0.7882606074979991,0.2217224645767072,-33.60300162056046
0.37898917369001117,0.7812841290208724,0.22914451192098492,-34.011813407016994
0.39206311647533243,0.7731466988615637,0.2363311647971782,-34.40650410184169
0.4035235664154576,0.7662750693007869,0.24300266430256665,-34.788940691780354
0.41233489448374616,0.7598237079896024,0.24746593328478986,-35.161723449979235
0.41999165733023364,0.7547296447676641,0.2525895716058886,-35.52572955830488
0.4281878467934792,0.749395027088454,0.25795515978565464,-35.880610622267156
0.4346317694305309,0.7447999010626088,0.2637424963257526,-36.227046193723716
0.4427634061589232,0.739748057705282,0.26839423033222015,-36.56527154964989
0.4530392153406467,0.7333174599313267,0.273839614946625,-36.89358675211868
0.46454772131091526,0.7255607917394002,0.2804558077693753,-37.210342473734805
0.4751961246756115,0.7173730677546443,0.28779051212957246,-37.51513609170999
0.48638920971095617,0.7090142663654335,0.29500006293355746,-37.80821831797733
0.49631524818061273,0.7006707394406158,0.302196083855858,-38.09001383303315
0.506941056063279,0.6917560842105296,0.3087407811194675,-38.36093570903769
0.5183534402593326,0.681689688606224,0.3155163399782656,-38.620516549105275
0.529960066207587,0.6707894419729098,0.3229659232341569,-38.868322326666885
0.5400980963955909,0.6609461297531873,0.3297968703047457,-39.105978842199576
0.5480702100591073,0.6522743936356261,0.33722925451417585,-39.333997595020996
0.5541093806562823,0.6448788155316727,0.34332751842730125,-39.5541429169041
0.5611407271853471,0.6367583330393816,0.34949618568105856,-39.76649269510274
0.5678746194253461,0.6282404079881159,0.3538702459069424,-39.972421010869155
0.5721009351502486,0.62141441095462,0.35766896350465294,-40.172915718995924
0.5771711487940733,0.6133182348623706,0.36182995778117827,-40.367562499409246
0.5828728790960532,0.6028984769983445,0.36583959830421525,-40.55585754459478
0.5895013394378162,0.5907024839129615,0.3698595465191299,-40.73799476753768
0.5951115407881207,0.5799503791638426,0.37241608507168955,-40.91608441818579
0.5973688726628685,0.5720766988475795,0.3744084267290193,-41.09058081114875
0.5956700454162434,0.5697148834340641,0.37521352706814465,-41.26258251575933
0.5903880427609578,0.5725299973077635,0.3742922894215694,-41.433559202130574
0.5845964819150173,0.5772833098604057,0.37339980337279655,-41.60431307330609
0.5782109205597042,0.5808928063381109,0.3725254742326383,-41.774343508615964
0.5746695608996575,0.5813975747685891,0.3719711111712708,-41.9434366926237
0.570283632908947,0.5829878594264067,0.372718515877481,-42.11085040194133
0.5636649051381373,0.5871542934739248,0.37274807856314557,-42.27771005112758
0.5580546468679113,0.5897154279062948,0.3738158377783981,-42.44306313644181
0.5552534403818471,0.5891250648884362,0.377054845378552,-42.6046543828331
0.5552427717426468,0.5863979308762393,0.3800808148771335,-42.76244214297322
0.557134568105758,0.5824692356363932,0.3818664409134206,-42.91742946981495
0.5588087199544095,0.5786510653428687,0.3839388826797581,-43.069464461102704
0.5625989497183763,0.5733498282789209,0.38473971473824276,-43.2197433989916
0.5659897721845962,0.5697043695323672,0.38591094848863894,-43.368839545285326
0.5659998216291472,0.569727696949434,0.3850492875967013,-43.51861135324322
0.5625034348345872,0.5722670116066272,0.38245248118426134,-43.67009276963616
0.5592859530215524,0.5757487591508043,0.38060140073660165,-43.82341831951165
0.5545300842021674,0.5805636853083875,0.3801492817164521,-43.97778227951089
0.5515944176367443,0.5821837824463765,0.3792348617211716,-44.13270282899343
0.5503038730941043,0.5811373912307773,0.3786747276797379,-44.28708410249378
0.549535153237728,0.5791948069519998,0.37792095824528926,-44.44080085919323
0.5512573609565301,0.5777166258314075,0.377065195424525,-44.595009020970934
0.5543075371157207,0.5765074284215816,0.3769427043446376,-44.74975330424263
0.5573305864835998,0.5739627979363162,0.37622143426001187,-44.904925547127014
0.5577431996918144,0.5745434311402284,0.3758455372555264,-45.06082721759971
0.555532580045318,0.5766173213782234,0.3760979569956282,-45.21673038511827
0.5515922752810982,0.5798538432627278,0.3758870393364039,-45.373071122474826
0.5477192098053781,0.5831593485713447,0.3743429342428715,-45.53112901824075
0.543055368648045,0.5868080536041644,0.375168834282511,-45.68915503785255
0.5407194802485035,0.5885053254218029,0.37757136116154877,-45.84561602438774
0.5408410948807312,0.5874808424429608,0.3818430967092897,-45.99820025234344
0.5448778449285476,0.5830691178932814,0.3856100095918744,-46.146522769914334
