x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23301716789019167,0.8173842681939147,0.060064720804577726,-1.823076359983486
-0.22787747954926246,0.8202395864469515,0.058385169230941995,-2.7326821409226163
-0.21962570725807506,0.8233449853454602,0.058377184147564556,-3.6368081551353337
-0.21094939239218724,0.8265523370908207,0.06050068785499769,-4.534162662996206
-0.20069608891333773,0.8299804855955173,0.06449625476858331,-5.422715217436792
-0.18909569197534243,0.8327368770981771,0.0697287780976393,-6.300610442664367
-0.17617754925341605,0.8363285151647254,0.07572787722643631,-7.166831997689437
-0.1620747433963884,0.8394073176247601,0.08012814035031197,-8.021134445085156
-0.14713940392065455,0.8427360265218897,0.08423834953540328,-8.863224192071687
-0.13164579642870497,0.8460651219654717,0.08910227719185848,-9.69242526503044
-0.11680466852967383,0.8482263806369857,0.09389856577374238,-10.50889815874594
-0.10244781804518788,0.8505375284448667,0.0991942531587814,-11.312928742129799
-0.0891931097131938,0.8527224641614762,0.10518000843594875,-12.105042675220416
-0.07554838906669942,0.8546706070635373,0.11059207292111231,-12.885225808429515
-0.06092716759376627,0.8557482342157036,0.115874260553107,-13.652525409105795
-0.046564382813172114,0.8577522789928205,0.12056912927864569,-14.407963760886313
-0.031834005366016715,0.8599973768940488,0.12528559967586558,-15.151506901830086
-0.016311434671093264,0.8627577045331003,0.13112111109339672,-15.88242569653386
-0.001112534033665749,0.8654264191801573,0.13548040323495059,-16.601817645353297
0.014230151449065975,0.8663841343855434,0.13655451571527766,-17.31055052855937
0.02806769211769361,0.8666413914470195,0.13831920610519707,-18.009091157168548
0.04090642507130832,0.8667501747245773,0.13944526989507652,-18.698491124243066
0.054630516191315814,0.8664943431927509,0.13900859547961536,-19.378922513023667
0.06951527436529865,0.8659787857303202,0.13697845679936752,-20.050519275550997
0.08294366057622256,0.8647972181991842,0.1341907013964811,-20.71446915589154
0.0964599966550135,0.8632167423736954,0.13174446495539113,-21.37050503549815
0.11091800592174891,0.8624783831398841,0.13074590123569765,-22.01790287748857
0.12489383377570568,0.8615761267731156,0.1299624634114022,-22.656940990496153
0.13508133424163685,0.8607419183800977,0.13079774972690753,-23.289088651966267
0.1450372458352504,0.85888226559785,0.13359017540857562,-23.912828338824486
0.1561592337537766,0.8573165911176491,0.13703420575006175,-24.527357253210308
0.16785490693299387,0.8555798191854287,0.1403733368082743,-25.132409901778058
0.17933395440085287,0.8536946810942351,0.14428322588545567,-25.72777622902625
0.19175236397506007,0.851697473336073,0.1491419587362555,-26.312420636324717
0.20509541519869653,0.8488570087499981,0.153878856144981,-26.885543461654795
0.21723389248781372,0.8460312157994768,0.15709105893661762,-27.448820316963502
0.23009135899800837,0.8429985094284999,0.15943688609364637,-28.002428379144053
0.24445036525637065,0.8394057533074609,0.16283063053920577,-28.544816676306148
0.2594262386481288,0.8347082388377473,0.16591539527412383,-29.07539924566901
