x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2290136314586253,0.8184546276152344,0.06133919134766131,-1.8196196743048216
-0.22142754097024225,0.8210961652816013,0.062353653692497825,-2.722445664551683
-0.21088344480293703,0.8238625470656493,0.06335826898708226,-3.6173748364690463
-0.20125850464942535,0.8258934968483082,0.06476429470601942,-4.504730560400501
-0.19161203359523135,0.8286305002892297,0.06794053360789723,-5.383935083383128
-0.181545323141903,0.8313494258049097,0.07259941265810914,-6.253974008683621
-0.1701348271110148,0.833058349683419,0.07800200807352194,-7.113096151333275
-0.15878069214775858,0.8350082238167933,0.08390008535583084,-7.961248053611663
-0.14667641238888393,0.8380187557978355,0.09046231558228454,-8.798008578833485
-0.13330273069748927,0.8399855230888439,0.09722613444018362,-9.621955962709961
-0.12037735160321761,0.8421652310798412,0.10430469790429484,-10.433448338424457
-0.10711845513788137,0.8424133116711005,0.11128406142118608,-11.231533406248548
-0.09372371456512654,0.8423235487535956,0.1182825202092534,-12.016008705825321
-0.08241163634907905,0.8419234301733888,0.12397712276087769,-12.788995219590948
-0.07095543553547196,0.8408906233145683,0.1285718100944291,-13.550674565961732
-0.05881180867630175,0.8401583923820588,0.13350648641967575,-14.300538463559475
-0.04593723609619537,0.8382784498522012,0.13842873603108954,-15.037568689750257
-0.03373775644010181,0.8356346302890822,0.142598439815255,-15.762318627950663
-0.021228586304996966,0.8325972727764694,0.14708192191759725,-16.47425356520071
-0.007822291095725076,0.829244398718801,0.15162082550747696,-17.172575412661825
0.006160444650547631,0.8261494943579659,0.15679421178326824,-17.856710788273386
0.020252902100541162,0.8230700815133323,0.16244455980992134,-18.526393721245327
0.03181770037513135,0.8195674220263415,0.16725899506119096,-19.183687095067306
0.043370947885838326,0.8173483677522491,0.17231341851337484,-19.82913157249049
0.055047581781976274,0.8137854113734055,0.17736276725115552,-20.46201285900849
0.0674285588568288,0.8098751272305614,0.18245597724998297,-21.081669903310495
0.0809379423526866,0.8064625136126516,0.18763435025602906,-21.687561460892674
0.09212549175516505,0.8025427816692523,0.1931187820764525,-22.280916187115004
0.10142580673371163,0.7989943969099652,0.19875050364511138,-22.863162093906542
0.1119491742123961,0.7963741150852476,0.2045457854577606,-23.43387590342737
0.12368834904993802,0.7922180492504141,0.21047974794890711,-23.99139166400837
0.13633453557308556,0.7886745913677373,0.21600688062475892,-24.535668874233686
0.1491366858946438,0.7852696347944665,0.22144465544444983,-25.06677800586411
0.16209040553100112,0.7811082348626821,0.22652167216429897,-25.584460466005098
0.1743442168040529,0.7760257555973494,0.23174227583678894,-26.088647051958432
0.18370001816248932,0.770506316516699,0.23699027315113896,-26.580981757421043
0.1933416077521697,0.765446663588961,0.24226155131401356,-27.061533948840033
0.2024593033140182,0.7607369649016227,0.2473688023222776,-27.530934367555833
0.21248493454428213,0.7556734705477136,0.2523874782805871,-27.988477586627173
0.22406998983859822,0.7503237100728065,0.25631712333304146,-28.433652467671656
0.23634440049669767,0.7445999323244148,0.25928099916987374,-28.866421504691644
0.24940200181673583,0.7389906339334098,0.262630663971811,-29.286254901990876
0.26211131714409336,0.7333550787287173,0.26606681063220633,-29.693403959815146
0.27492721877081633,0.7274029997797966,0.26993996044775037,-30.087482001525
0.2878611829281404,0.7213209989553772,0.27452429746037793,-30.468041004470653
0.30088915686580175,0.7151744636727269,0.2796774978851242,-30.834765945821275
0.3135568656228936,0.709080108484277,0.28406327504468915,-31.188466671441937
0.32582940493583007,0.7023566908134502,0.2879830246351889,-31.52939895847973
0.33689454482618425,0.6960992071071486,0.2911242624661681,-31.85907662266979
0.34578046220242953,0.6907336202951614,0.2941027474485055,-32.179321307805466
0.3546384950807854,0.6854643474880373,0.2979385563029392,-32.48973364378856
0.3640865087024061,0.6793527599447029,0.30236756546631777,-32.78923067014474
0.37436181076964736,0.6722108447279912,0.30719491019586165,-33.0766595000999
0.38491998844981323,0.6647528377165,0.3118439126718293,-33.351958646107796
0.39579173260470224,0.6570312203599563,0.31569287730066453,-33.6155630516836
0.4052547597601501,0.6496109607719533,0.3197270415098738,-33.8682653264933
0.4128773130843799,0.6429717881285694,0.3240836830085453,-34.11111887363626
0.4211403198118067,0.6353938897158075,0.32966088331205606,-34.34256167262942
0.4306457530085917,0.6269230000005553,0.33464962719153274,-34.562243727637984
0.44034944050546243,0.6172770595769802,0.3387089720609683,-34.77039485937804
0.4503365601835226,0.6070529205731512,0.3426482813979631,-34.967083314567105
0.46025146584998816,0.5973508597768775,0.3472037519588825,-35.15256600724169
0.4703408441855786,0.587294760507511,0.3522234302754656,-35.32674394871316
0.47953349112826976,0.5758982485868954,0.3568118481250975,-35.4900910299889
0.4881132739033555,0.5637843584933843,0.36122704591119525,-35.643282646705494
0.49453339471353724,0.5538539204998432,0.36640068574299633,-35.78743154644636
0.4998144464753599,0.5451374752002839,0.371888837310422,-35.92326194106864
0.5044066472823941,0.5351775763160804,0.37645342955403727,-36.051794565272395
0.5097122697927546,0.5255517457730785,0.3815198827262639,-36.173387155859885
0.5144321759342803,0.5141915924261155,0.38484659838688146,-36.290305909278054
0.5183166003834956,0.5043649991744082,0.3875457580485986,-36.40432567774066
0.5211833626916088,0.49455335598019484,0.3903262173435818,-36.516159212014465
0.5218998666379548,0.4865458610878035,0.3935462692608738,-36.62567183594845
0.5225615672897874,0.476949260887301,0.39633543610207633,-36.73423841782501
0.5221100490761881,0.47037550801795713,0.4002351929596108,-36.84063146984981
0.5177167241940792,0.4679856044314068,0.4033327325460949,-36.94399183186928
0.5114741471161898,0.46704802406811724,0.4062201924777647,-37.0440525187986
0.5028719845616636,0.46778098100413706,0.40894761506198807,-37.140679897337385
0.4935570449320891,0.47003719968326674,0.41195508669755354,-37.23390643771759
