x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2297481786410971,0.8180693346542344,0.060719363608610404,-1.8203736353342577
-0.22195840748701445,0.8203854065380916,0.060027446749051576,-2.724501169744046
-0.21215132459306918,0.823586821284353,0.0615593499993361,-3.62121636622595
-0.20194619165752495,0.8269545350564148,0.06434313118730672,-4.509712078832454
-0.1910440186647298,0.8304662605579373,0.06799187314588824,-5.389132801107887
-0.18148758555702774,0.8336400526538688,0.07206716122735159,-6.260262830726451
-0.17337953300741407,0.836891790298407,0.07733257932023166,-7.123734788781741
-0.16481316683425434,0.8396859785456358,0.08156535975368713,-7.979568101392764
-0.15458964800383226,0.8420472726549334,0.08397288186604249,-8.82724876474855
-0.14340171541545277,0.8446088699221878,0.08716381651079377,-9.66579199859313
-0.1317949060535033,0.8472766405861486,0.09170991848517938,-10.494324833835847
-0.11888794616339327,0.8500894246758033,0.09724069098577018,-11.311515115333247
-0.10461005973370022,0.8525752829077249,0.10266456600967148,-12.116336897812408
-0.09054472059766262,0.8549085751354885,0.10840920886045927,-12.908830753584025
-0.07649453657819737,0.8570527234130647,0.114660221704711,-13.68877904849713
-0.061653525234488096,0.8589170683513412,0.12036938664403149,-14.455848502301203
-0.04810013656289191,0.8600444096933811,0.1245062260322626,-15.211521256170396
-0.036643339777009516,0.8610189652886898,0.12893614531399386,-15.957181468116545
-0.024511740304598406,0.8626135022406646,0.13467899715971238,-16.692069590786133
-0.010755514563651536,0.8630376845256954,0.1406942105691461,-17.41440483591923
0.003857125213022422,0.8637789504761877,0.14729412053830038,-18.123555253262612
0.018374529387650468,0.8640896443290146,0.1537488173227987,-18.819553992166323
0.03290289708975207,0.8641421625076722,0.1603923665100154,-19.502278360259023
0.04812516077045116,0.8637405867281844,0.16718917539035796,-20.17105420442465
0.0612356141054327,0.8628078804221087,0.17402440732553134,-20.8271059031842
0.07437995697678688,0.8617660241346179,0.18027224233436237,-21.4707307288887
0.08882666133097313,0.8601730756832235,0.18630977772919616,-22.10096061903011
0.1041582273298576,0.85836554496271,0.19243145918396865,-22.7171707943005
0.11987576094603544,0.8554837839524669,0.19851850717497915,-23.31863089130239
0.13119098941542567,0.8533005219668109,0.20500610140719672,-23.90842979374065
0.14018125680361637,0.8495109401294434,0.2110686285477033,-24.487315587861474
0.15136988091499481,0.8464993009863898,0.21782595432400637,-25.054084427486977
0.1644416320328318,0.8428027783471466,0.22453113634438834,-25.607253712605942
0.1784851449410167,0.8383705337416948,0.2312139119161768,-26.145874526607447
0.1932779953317365,0.8339115583815515,0.23735149403707703,-26.669858834247542
0.20761756696895847,0.8292611155460319,0.24339628314723546,-27.179511497203816
0.22024801621472948,0.8257331642358713,0.24816941837276543,-27.677288463884295
0.23242583923193794,0.8219552003071389,0.2522091447606213,-28.163756746977658
0.24565394003906885,0.8175985027850284,0.25717125572305577,-28.637599047997796
0.2597443715851883,0.8127254614851098,0.26335062526987385,-29.097515244501277
0.27447373557999555,0.8070812125820982,0.2699453328653652,-29.542583909916583
