x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22940220386054727,0.8172044153988524,0.060841543899110784,-1.819734606723065
-0.2218502851239451,0.8188475037113575,0.05864907575203702,-2.7239039509783414
-0.21358621121238994,0.8214506158672621,0.05956125611889859,-3.6219696870942775
-0.2036891519076813,0.824428263868973,0.061661741729849964,-4.512235124799739
-0.19306525075789005,0.8289196404869199,0.06497679247507337,-5.394149385253337
-0.18117109052666275,0.8329022127120707,0.06961614971907604,-6.26595681604325
-0.16880061762542287,0.8367517943860027,0.07510519380017065,-7.126904917553399
-0.1555270387635007,0.8405631790879527,0.08120583269311045,-7.976073647589314
-0.14230566381892687,0.8441864817865343,0.08693630346752793,-8.813714690883836
-0.12846945486013653,0.8479646432162407,0.09288490145732349,-9.639424053845294
-0.11484809565062098,0.8504312833950258,0.0992305226750126,-10.452723776618162
-0.1007773722629141,0.8527897604226788,0.10403733343902602,-11.254085429926018
-0.0868098185521412,0.8555212838381265,0.10902365905590308,-12.04377121907835
-0.07237395231114621,0.857817758861753,0.11342174591218623,-12.821645396805515
-0.05708042252198106,0.8597123464271864,0.11797147105817068,-13.586941003910951
-0.04224333099537505,0.8613822671975399,0.1233263442170755,-14.339608271709057
-0.027199759599035533,0.8631944234177495,0.12947960822310847,-15.079294108024403
-0.011476260923637557,0.8643297533022656,0.13576810264823058,-15.80524796997307
0.004232277059952133,0.8641195736337005,0.14212147834125405,-16.516897978950094
0.020097065415684096,0.8638452603057483,0.14844237906010274,-17.214237896716543
0.03637539241093679,0.8642994974856082,0.15482382426084051,-17.89747174608899
0.0529276082871382,0.864780165672836,0.15998912910156557,-18.567207279735868
0.06964922333108241,0.8647453668232674,0.16536837186682146,-19.223118325645025
0.08635713354027319,0.8638587976936647,0.17146318841340774,-19.86454648389783
0.10303716517028602,0.8624308065814374,0.17816540153913435,-20.49105513552347
0.11522255386477614,0.8617030953215834,0.18253440807290708,-21.107226551833232
0.12587138831110534,0.8598395710522555,0.18518879148821885,-21.714320310641522
0.13808721613923763,0.857854391798995,0.1873670032702045,-22.311630966411137
0.15186700973558592,0.8555031934420276,0.19076362733237184,-22.897469027344833
0.16423869560308338,0.8534964132763984,0.1955000860727679,-23.472286881374515
0.17383817031064822,0.8511084786637486,0.19999295151782592,-24.037674299058057
0.18434820044058997,0.8482312947500725,0.20505066099994848,-24.59255825610221
0.1963341810500821,0.845417955549405,0.21116670823537276,-25.135652321661798
0.2087023347959714,0.8426408404318844,0.2156889984482284,-25.667714179802896
0.22184341507011202,0.8388840893914079,0.21987211309424048,-26.18798828525577
0.23339040790805474,0.8352866630151281,0.22501024332497235,-26.697023831428574
0.24521278148783077,0.8313411509534664,0.23095594295736005,-27.194103492712657
0.258507929387834,0.8266483101806511,0.23735189462259093,-27.677840576230935
0.271716553098516,0.8216116654214406,0.24411643025853957,-28.147972256431288
0.2854226570375153,0.8166093018030403,0.24998296252363722,-28.604911426485142
0.2985229296075606,0.811443469123497,0.25532923492808446,-29.049269196344603
0.3115209395376384,0.8060947799079216,0.26026850509188726,-29.48134506950872
0.3251579236933825,0.8000191397685457,0.26576587057715256,-29.9002088460055
0.33813223927290453,0.7936700156508946,0.2720375466862755,-30.305684036585657
0.3511667089704834,0.7868370623472625,0.27896225619397347,-30.69719972342533
0.36248903838918517,0.7807688575588951,0.2860190617489653,-31.07605095791303
0.3735996022666974,0.7744732209278862,0.29217753027080656,-31.44279717599579
0.38565413663588527,0.7673163931566733,0.2984012596693007,-31.79659808416549
0.398671222224181,0.7594511569806017,0.30421653365178203,-32.13705893325013
0.41060573782979437,0.7515720877516677,0.30992884641928986,-32.46478884166282
0.4222133628225919,0.743589553513495,0.3163389638598667,-32.77961896681025
0.434740209573874,0.7352074118716132,0.32139316292338993,-33.08207849979989
0.4474708616496963,0.7260491490206007,0.3267812829709906,-33.37166829947857
0.4596422296034142,0.7154895428342926,0.3320420104100603,-33.647846464744056
0.4717965189156785,0.704754171916928,0.3373801132077639,-33.9108387361951
0.48159616839258046,0.6961526682690494,0.34304574005674426,-34.162730002421696
0.49112039347421943,0.6879288604920882,0.3485456595492664,-34.404255407419335
0.49952237147342043,0.679968488402679,0.35483639224198094,-34.63547253041043
0.5056429911559339,0.6737367240210762,0.3605432149180833,-34.85832783667022
0.5127312793903241,0.6667642647578881,0.3657800995068121,-35.07277453672307
0.5217083939552194,0.6585291504242748,0.3707321413869954,-35.278475594505345
0.5303063761619705,0.6493103926500512,0.3760577187468287,-35.474877628282044
0.5387119521188978,0.6393923194306652,0.3823953804414301,-35.66131711040595
0.5427406733187146,0.6336108298985488,0.3886453502555819,-35.840421764286354
0.5417972018121474,0.6318624320398579,0.39460524370888783,-36.01432622574855
0.5369639767117435,0.6334775256222942,0.4003569316888834,-36.18494664212083
0.5283990547397664,0.6366105588406596,0.40516656639413134,-36.35365447011452
0.5184096710501558,0.6402222480528195,0.4106579022502928,-36.52093628403187
0.5104949512613323,0.6419049949130257,0.4175420176840845,-36.68539445631545
0.50394613199379,0.6429521167207016,0.4235185371001313,-36.847568109539225
0.5007832324632069,0.6413271664495437,0.4298902782878495,-37.00533171278251
0.4977597711528082,0.638978462719979,0.43571141123947665,-37.15847561364087
0.4951815650328085,0.6375943018029484,0.43956159540633233,-37.30883588084601
0.49412555465408775,0.6347499646930888,0.4445806818841972,-37.45465550542834
0.49607546573863504,0.6286549421156662,0.45108448101372123,-37.59235163499505
0.4973533404285814,0.6226799319553382,0.45704048497928795,-37.72236275160539
