x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23440611782601306,0.8180412084437283,0.060782709166182294,-1.8240761198806146
-0.230152953312624,0.8197448825476797,0.06034448678651549,-2.734382164815827
-0.22174555997437806,0.8229075161222059,0.06167315951811848,-3.6384376589077383
-0.2105675887374469,0.8271776912322992,0.0648406237292457,-4.533599779733122
-0.19757886163271268,0.8317203223885694,0.0695699532261108,-5.4178648223804835
-0.1840025543448032,0.8353787369818951,0.07527651601308055,-6.290062293954309
-0.1697543811975606,0.8395667349875365,0.0807916718467619,-7.1500693410396545
-0.15475604103301352,0.8433851337456363,0.0862973713564109,-7.997281645183869
-0.13921403417011233,0.8472464009024586,0.09184675433352602,-8.831406166084566
-0.12366401340794622,0.8506916509336835,0.09781625933827802,-9.652194322009926
-0.10790281538459125,0.8537821048510342,0.104267084572554,-10.459233448086255
-0.09197016974483158,0.8555039780914206,0.11027453036243691,-11.252138046377102
-0.07742290385898243,0.8572381325834857,0.1164063393357866,-12.031997257885466
-0.06436935735236073,0.8588017657042047,0.12294126313705095,-12.799737298286809
-0.052802613481857746,0.8606888543485272,0.1296679550836904,-13.556594618140108
-0.040493883929769055,0.8620724793745259,0.13628001185249286,-14.301928334447057
-0.02667172673511485,0.8627534439293199,0.14296758735177995,-15.034352605280663
-0.011686075652937528,0.8632666699049765,0.14984244961889231,-15.752959329135829
0.0005185580831684883,0.8630415251439745,0.15675521454661284,-16.459427900651306
0.011449633569833292,0.8637969991559518,0.16340590289254567,-17.1553627419558
0.022345022180016508,0.8637767133593851,0.16946772095745172,-17.84073808620727
0.03461226369868675,0.8631813427611618,0.1756743046382298,-18.514291045892964
0.04851259853947851,0.8630104809589114,0.18269544282004327,-19.174820882441445
0.06291292142514453,0.8622850778257811,0.18985963769571393,-19.821723221440593
0.07759190509362755,0.8601032816656268,0.19603563491469495,-20.45457178733175
0.09274772915102074,0.8570957381665107,0.20104682001509838,-21.073235494164003
0.10723188061071867,0.8547456095496252,0.20687929535012106,-21.678240445050992
0.12062844518985784,0.8529465010697586,0.21367283124856698,-22.270251641551244
0.1332105690595685,0.8513158928197693,0.2214204591000583,-22.84953042055612
0.14362363550451024,0.8492972376222508,0.22856907305607696,-23.417586246583102
0.15152427925402773,0.8467825583502059,0.2351947784412557,-23.975990469427195
0.16093686331173931,0.8440861272225327,0.24160991952205876,-24.523826674234144
0.16909377409182172,0.8415025788510736,0.24811500023787886,-25.061942827877473
0.17657439390926494,0.8383771284735534,0.2546445823263232,-25.590433589131624
0.18522593655492603,0.8352115287495565,0.26100243225177083,-26.108670327904463
0.1943598971091055,0.83186173281215,0.26752904436605596,-26.616204393178506
0.20512706644972772,0.8282661307558782,0.27343375428385,-27.112229557096516
0.21778749654326526,0.8240194589780386,0.2777116798949615,-27.59601112367265
0.22933257224409753,0.819471047521427,0.2821498891460513,-28.068008239608236
0.24144734868623807,0.8148513156649895,0.2869769688257196,-28.527746900466802
0.2527298150205579,0.8104051245198318,0.293005853396026,-28.975340982684436
0.26188895109672955,0.8066319536759228,0.2979906347153373,-29.412979886676805
0.27108394659322316,0.8024730540168801,0.30324630107699946,-29.840302394805637
0.28069118673663085,0.7979365128155286,0.3073019411218995,-30.257429549446822
0.2917465444046965,0.7927052918869217,0.3119306754761344,-30.662911929449773
0.3040524438782217,0.7865904112436275,0.31782150344197146,-31.05498145539515
0.31736464847829937,0.7798509807921166,0.3233166385972653,-31.43298840410421
0.3295400850854323,0.7728506289436928,0.3267044779918129,-31.798413343395087
0.34187930928358246,0.765909440657761,0.33127417619264776,-32.1508028822339
0.35481269038651697,0.758175918154957,0.3370862260582778,-32.48884882190466
0.365295135860035,0.750796573760428,0.34348315186490275,-32.81372086684402
0.375629457979823,0.7429411231617643,0.3502217047558059,-33.12504378404054
0.3865586172196249,0.7346440502443033,0.35793384691123986,-33.421876345420884
0.39604335432885274,0.7273821655418626,0.3640440392573836,-33.70647019048285
0.4052886104942008,0.7200038192249663,0.3701401122306839,-33.97893214787718
0.4151895782911799,0.7115095082765345,0.3742277261810475,-34.23921611700206
0.4245304128167371,0.7032575719316223,0.3803820051405601,-34.48684035618584
0.4344506640566316,0.6955762592992416,0.3854407127044726,-34.72278657664669
0.4447719569705538,0.6865904255776367,0.38986284755512873,-34.946385136576694
0.4554647602753455,0.6766217584498552,0.3955845840813226,-35.156340398994004
0.46562605796014367,0.6664301451867851,0.401796415332342,-35.352617002693556
0.47655644696217137,0.6557100664370151,0.40758759229564284,-35.53519651432225
0.4870183979065686,0.64393065115196,0.41291988735390134,-35.703919661378
0.49860294487188306,0.6328015933337882,0.4171761239806433,-35.86043806091586
0.5096393731962235,0.6209554896874455,0.42150576528823647,-36.004952741430095
0.5162843320946051,0.6117207372068098,0.42715067541546253,-36.13931689842973
0.5222242028372747,0.6021211695357853,0.43317168593842015,-36.2633679847588
0.5302031167097927,0.591884186294604,0.43839994333845134,-36.378039249383875
0.5384714115238416,0.5803561149279527,0.44372042201645123,-36.48341735720973
0.5466213152582776,0.5691599739603291,0.44896622839085887,-36.58119820850107
0.5542679660658425,0.5574010382645088,0.4548660809007007,-36.67217601891674
0.5617870054406633,0.5447053733620503,0.46057205115503386,-36.758029193574906
