x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23067657670760788,0.8172802962935563,0.06068268250598153,-1.8208611617479307
-0.2264006529497561,0.8187456518329065,0.05964073094302555,-2.728149971891982
-0.21986395998622232,0.8211080185896947,0.060279395203862544,-3.6307399622928984
-0.21003738049674425,0.8238471609627364,0.0629074738657632,-4.525211840983733
-0.19926981521931172,0.8281489038195967,0.06729930922581842,-5.410587391443145
-0.18722123264855078,0.832982249252395,0.07284690317734595,-6.285578802284053
-0.17708387623782842,0.835463230281641,0.07667926614815754,-7.151707313557696
-0.16654177788108726,0.8380264870708383,0.07923302394991467,-8.009369657231863
-0.15768331667656565,0.8405085302715224,0.08278292753968586,-8.859407003337736
-0.1494169105965883,0.8429407723082271,0.08763593241992208,-9.701662796616338
-0.13901724016232658,0.8456148125597756,0.09287436061951726,-10.53445563888047
-0.12809566792033125,0.8479411925470139,0.09844401152454929,-11.357142975243333
-0.11655206997786144,0.8503556965026053,0.10410292350336527,-12.169312947751793
-0.10490683248944727,0.8522572562234916,0.10953980824104756,-12.970846859637595
-0.09215840347534611,0.8544664245653573,0.11543904306498684,-13.760900750552254
-0.07795261680186161,0.8569904578284077,0.12196170637730407,-14.538322364410408
-0.0627858182232563,0.858715718165669,0.12867906794760878,-15.302052734523178
-0.049913745718630186,0.8592987346917307,0.13550876243231835,-16.05328809760521
-0.03727605889409366,0.8591052279010652,0.14233111366169582,-16.791901095338886
-0.023368013850254485,0.8594007575081444,0.14925947398931924,-17.517229916636673
-0.009224251950454662,0.8586434898151839,0.15609195696086986,-18.228712336397216
0.005452199562302307,0.8573820061063497,0.16283442570743087,-18.925835029826718
0.020900012901017756,0.8563093151552444,0.16965543164705474,-19.608199052577724
0.03464408272932519,0.8547068856538987,0.17643192341179026,-20.27683154106158
0.04802486500484161,0.8522910185143238,0.18218520193724702,-20.93211524316886
0.0622734934648002,0.8493499264514082,0.18689444499983326,-21.573742046074628
0.07690725861916492,0.8458827405203833,0.19175852514295746,-22.201161479006924
0.09158057197896104,0.8429594695686019,0.19678159814194912,-22.81465070155053
0.10314737042672699,0.8404784668638272,0.20180828326485284,-23.41659413404782
0.11412271761854755,0.8366308205527763,0.20662980519876614,-24.0067531444864
0.12395428164585048,0.8324126182015155,0.2117301406251939,-24.585551937553596
0.13235020062503108,0.8280713033150006,0.21682560148727342,-25.153869538030918
0.1390770290939838,0.8231959928423189,0.22111565784949871,-25.71288431155097
0.14714156704681422,0.819233334440842,0.22500581871119346,-26.26246669415352
0.15726031144349284,0.8140216373081367,0.22902952177507654,-26.80052345963365
0.16867444653398322,0.8076749834883912,0.2335553870906091,-27.32534080842519
0.18031155298333307,0.8010696649291631,0.23782427405563122,-27.836789493603813
0.1883226430542161,0.7952466035293293,0.24158938571180433,-28.33787768674462
0.19643538735332838,0.7897367481156485,0.24535774085328135,-28.828735647262018
0.20610667207069883,0.7829663296141831,0.24937563635589677,-29.307542292525735
0.21562814641856742,0.7766186695161946,0.25387583917958445,-29.77440666466587
0.22528876519776425,0.7691425098957239,0.2586159037839346,-30.22846639098564
0.23587477531541676,0.7608456204746324,0.2631958753527889,-30.668783055995505
0.2472039405047725,0.7522531447943983,0.26714887564179485,-31.09511290818728
0.25670075027504696,0.7448269111529574,0.2713938918281914,-31.509112297117845
0.2634010766751913,0.7374339505034271,0.27559095171962356,-31.912489728712906
0.2706475521612817,0.7295709394044128,0.2794845306412874,-32.30483196933343
0.2792587018491439,0.720673844228984,0.28346771148674765,-32.68471339584032
0.28867956133905215,0.7112491992920371,0.287517595579152,-33.051362170808744
0.29949348933454756,0.7030584606283309,0.29207731177055096,-33.404444942312175
0.3103344912659839,0.6942148199261441,0.29671084542161197,-33.74358928009695
0.32027557417149094,0.6847075710702679,0.30164030424353133,-34.068803555538025
0.32898370018157425,0.6761394318685293,0.306185380851311,-34.381590673013
0.3357282485223959,0.6673156710237705,0.3104865890710556,-34.68307877398148
0.34282502112254903,0.65871141898771,0.31385896588551115,-34.97383945406637
0.3510551458741816,0.6500671754336337,0.317015659974791,-35.253460618157455
0.35622797180716137,0.6423726052844994,0.32021550560038947,-35.524131671749636
0.3588566161356863,0.6361201302059375,0.32226969538733646,-35.78877899524576
0.35834130265040376,0.6310143770506625,0.3239676303263113,-36.04996733476667
0.35628958063843996,0.6259742386499053,0.3262801323488558,-36.30823228758302
0.3522343216931483,0.6220264469977707,0.32921503496923255,-36.564927931747356
0.3466084903339372,0.6185353987527523,0.33267519677315877,-36.821008360070195
0.3419078014847364,0.6152221131931808,0.33641394546499453,-37.07601752821601
0.33667908657444906,0.6116137607087841,0.3403321533460614,-37.330232346031224
0.33013488333206,0.6084444070820527,0.3440113514568017,-37.585078977875405
0.3238938175956687,0.6058047288605376,0.34686861929413154,-37.84131568072487
0.32044989234167,0.602358979866087,0.34957104222110047,-38.09694133135052
0.31451649919472857,0.5991392631764865,0.3522392647927696,-38.35397432036776
0.3078377497115632,0.5956554559717996,0.3551501159509017,-38.61292950104991
0.30527093385941684,0.590435246887525,0.35740474979057374,-38.870672296219595
0.30681844836059546,0.5842212944313077,0.3589920662627414,-39.124238018876156
0.3055760994237028,0.5789858911534701,0.3605036895925742,-39.37622739312415
0.30182919004300945,0.5756345289677265,0.3614438087897739,-39.629584986288165
0.2983317356632108,0.571372989455419,0.3627256776657988,-39.88376687399209
0.29388783761841575,0.5668633434189939,0.3646494235594704,-40.13925211567458
0.29066848658764133,0.5611757152614829,0.36702715099478705,-40.3946810279336
0.2879387013282402,0.5556089725855492,0.36955602952786426,-40.649784892386705
0.28747229707523053,0.5499782871202012,0.37196224007902684,-40.90288471786971
0.284801283465025,0.5445330966374073,0.37422043483790407,-41.1560925046907
0.2834014144935676,0.5394878797124391,0.3757064202207805,-41.40892275181692
