x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23241842203325838,0.8165220019429016,0.059964046754890483,-1.8223438547915376
-0.22389079609973722,0.8182575843796787,0.0583484992917542,-2.728082129775512
-0.21347464964696172,0.8221389006338276,0.05984538026703162,-3.626166555797197
-0.20150641371290517,0.8270981251282191,0.06355705330824886,-4.514753567664756
-0.1908317517325651,0.8319418846314994,0.06871875882909936,-5.394206484517334
-0.1796547986904975,0.8356427591270696,0.07469871698217626,-6.263383042228171
-0.16682054021696716,0.8381340958621089,0.07947811312485047,-7.121184276186697
-0.1543723249222668,0.8394768402676508,0.08434593872799356,-7.967479711217629
-0.14130566161874084,0.842163613678647,0.08973649375452579,-8.802144335307275
-0.12826057257923426,0.8453468915923117,0.09535723643832958,-9.625376737908683
-0.11725083844807332,0.8484341706177492,0.10150276887364629,-10.438521873806511
-0.1077143110725882,0.8506800463226724,0.10801999906583255,-11.242226732510035
-0.09958989264354551,0.8524292838547203,0.1139763427772335,-12.037669190148732
-0.09252914117729101,0.8530196051627228,0.117103654196298,-12.826543854720596
-0.08335686263202954,0.8540811002400197,0.12018128500220722,-13.607530993532524
-0.07389417398196324,0.8554211071056158,0.12454464541847493,-14.379959248835604
-0.0632392431505258,0.8559134240897528,0.12907440007023865,-15.14251981112251
-0.05336794398805951,0.8558314073232214,0.13128346564319548,-15.896697478903311
-0.042412017452424844,0.8562293187162718,0.13283914575304118,-16.642296041858756
-0.03126084801205367,0.8568541137364221,0.13581563011165923,-17.378647318351206
-0.02076474351567774,0.858107424118741,0.13979749785362522,-18.106096758415887
-0.009505082902713263,0.8586469338250606,0.1430584725695196,-18.82417078430056
0.003383076718726563,0.8584834528770586,0.14472390020565912,-19.532238479906773
0.016197909271979352,0.85841051901332,0.14597835330690367,-20.230703861625503
0.029661926485368376,0.8579925320198677,0.14630191884457058,-20.919528141825094
0.042020968796730174,0.8576475091522541,0.1472944443473709,-21.599276435543384
0.05475621926717654,0.8579425688190178,0.14975292346230096,-22.26937935411427
0.06687054263022,0.8577545553757291,0.15291862317693944,-22.929723908775635
0.07613690623806901,0.8575580208420343,0.15725088276252613,-23.58163235164854
0.08639041903251349,0.857008883084633,0.16225076222097856,-24.223973986364637
0.09894189263513026,0.8557087894282001,0.16512483709778736,-24.856048130028455
0.11276378474445796,0.854230582492234,0.16722253953247918,-25.477475543467413
0.12693915582485032,0.8522587619911226,0.16991476346497023,-26.087571349250883
0.14155880936986964,0.8507726280583358,0.17355934019828972,-26.68597341150257
0.15470060338019917,0.8490852523321456,0.17679443476883727,-27.273811845171373
0.16778146671803562,0.8472602720484541,0.18113042820585926,-27.850558456964944
0.18103230882962618,0.8450664516753675,0.1860703578026852,-28.415680624582283
0.19354904613767215,0.8431068831687394,0.19209104469068522,-28.969253063528235
0.20503865633931478,0.8406452557286674,0.1984862083665745,-29.51142642238104
0.21711638508166162,0.8368959077088578,0.20492402841984514,-30.041135607900994
0.23077554448512339,0.8333154523110688,0.21113803478767443,-30.55787754846992
0.24534075512306563,0.8286113408743662,0.21653086519126818,-31.061058922073666
0.26048363944610736,0.8232235349913781,0.22220945394278796,-31.549944520168015
0.2760814686665083,0.817554806084215,0.22857672594906067,-32.02391831399871
0.2910332804960232,0.8120152011232322,0.2344712221064963,-32.483837989031045
0.30568174411983107,0.8068172525127751,0.24068252187754957,-32.930091241643936
0.3204200358560999,0.8007422460956389,0.24568976607948576,-33.362952139837894
0.3353684080267205,0.7946285128088042,0.2510588743427443,-33.78233407278099
0.349894250948073,0.787642541802571,0.25673631066455604,-34.187854960408465
0.3644714432174451,0.7802041727024064,0.2655010710384921,-34.57756269164753
0.3767944543724801,0.7725336530423452,0.2757267320950121,-34.951397812002426
0.3880393852170421,0.7651788937281542,0.28584053606537096,-35.31017253370705
0.4003494029278811,0.7572689003909072,0.29530863229161464,-35.653707225724474
0.41199274490171817,0.7484848048108526,0.305061042483166,-35.981565689591996
0.4211870423987578,0.7412489340486639,0.3129035914821208,-36.29687125019276
0.4304097611957241,0.7338876228846541,0.31994850031899075,-36.60012817758742
0.44035517440113525,0.7247456788761357,0.3273999084627489,-36.88971221891719
0.4485158162134816,0.7166143887090972,0.3369486496860187,-37.16567989350099
0.45485648301818815,0.7099939191307548,0.34642687687845225,-37.42972550952725
0.4623834541351367,0.7025784401079875,0.35546944534024394,-37.68140409453131
0.47185260284373426,0.6939054375586609,0.3621805123628484,-37.92095744110375
0.48090527885377093,0.6846495455816262,0.3704657093481616,-38.14731820518143
0.48663661548879855,0.6769304953092286,0.3795197260782191,-38.3617907596499
0.4931202408406882,0.6687232952826552,0.3872062017881039,-38.56486050720525
0.5011866356508109,0.6594902150294514,0.3943896867488116,-38.75615105861677
0.5095614937880257,0.6487597941478431,0.4050223252842903,-38.93290415537259
0.5156473290901338,0.6388184470647822,0.41665569316959145,-39.0955746002425
0.5221444796148205,0.6287158704532474,0.4264094276048606,-39.24548699342396
0.5294008987790775,0.6174378900308213,0.4346230304084392,-39.383074125877854
0.5372608547237103,0.6053383686730602,0.44178048834854095,-39.509066406380974
0.5453903827488464,0.5925727021106806,0.44692517904660406,-39.62502729910518
0.5512182915505602,0.5789261949390254,0.45399343552897076,-39.72976154188822
0.5506257495474733,0.5696307796513631,0.46588391557443753,-39.82236456132405
0.5453919040410686,0.5659311877378767,0.47532973080486185,-39.90612594055793
0.539301500845024,0.5626209527229761,0.4834298008450884,-39.98189244495557
0.5305891657957026,0.5605660925382469,0.4916915698654919,-40.05025163337036
0.5207244189774185,0.5616592890327037,0.4959682623760274,-40.11542543465767
0.5117934186365732,0.5628053133989146,0.4994523422465187,-40.17933077123678
0.5014781828755687,0.564050176802422,0.5035091765358253,-40.24349403559415
0.491826344676346,0.5659864260843088,0.5038980404168669,-40.310098928716364
0.4888590340996003,0.5653282423089907,0.5001634811059354,-40.37637054474048
0.49231284787310725,0.5636028416250298,0.4948242615636601,-40.44064497230668
0.4975217449366441,0.5596747254410038,0.48951203948375716,-40.501284991439334
0.5052793658254219,0.5545606919046777,0.48362013998156167,-40.55849548539682
0.5164748975421108,0.549405837261829,0.47564781662041117,-40.615987987863825
0.5274859278248825,0.5426793355430246,0.4674896895183477,-40.676270010046245
0.5352782624731718,0.5377220905515745,0.4603393642339033,-40.74138896234186
0.5391915538636661,0.5358601776602332,0.45409631434098735,-40.81159635933928
0.5376743552197227,0.5373999681688882,0.4522615149334784,-40.88299017991714
0.5328602797615455,0.5396271071477434,0.45384883963511247,-40.95212797862328
0.5279353296285855,0.5404044336636998,0.45661760108046445,-41.01766372030029
0.5210228467922813,0.5424995888653246,0.4605919700128585,-41.079317333077164
0.5164303971687056,0.5416847930556974,0.46568999853518117,-41.13575097662189
0.5162549768624878,0.5381175749117744,0.4687625046823125,-41.18764466509821
0.5201517640934444,0.5321795707163645,0.4709240583125525,-41.235467554519275
0.5263211316159251,0.5246127923221886,0.4734308648532529,-41.28023931412155
0.5300807429955039,0.5211547540109005,0.47466280665370897,-41.324897438612965
0.530297293609841,0.5202735054070539,0.4765148009260498,-41.36826212006128
0.5281747795233191,0.5205610723970019,0.47954164903873386,-41.40869873741927
0.5276878644775624,0.5215774579757985,0.48176212244337235,-41.44825660275343
0.5269464730542162,0.5243315997171135,0.48148620349247956,-41.48901074138961
0.522819269838528,0.5288592983121055,0.48209382030591996,-41.529927845958085
0.5170544834590647,0.5332490924432362,0.48312152703348005,-41.57093077760981
0.5096500158918809,0.5388825255087284,0.48549219065545685,-41.613538876941135
0.5077575359772103,0.5407039335415994,0.48658528783762106,-41.65709279837878
0.510464414339393,0.5380970679508148,0.4874024242508773,-41.69856073139539
0.5148410039710346,0.5314327462209434,0.4900702541369646,-41.734711426917926
0.5207989723513592,0.5253231745802931,0.4917615644949367,-41.768500955492144
0.5241103505206449,0.5214974025261224,0.49284083910980053,-41.80158722004785
0.5246682564935332,0.5195020864110328,0.49550770597283444,-41.83335253066243
0.5255210565185022,0.5180611673839367,0.4975646133166095,-41.86471271563301
0.5242375588157305,0.5181718884302986,0.5000289679049964,-41.895005910010774
0.5231482194481063,0.5177603577179432,0.5026228422230292,-41.924300101776616
0.5208679230043705,0.5197875440244409,0.5043617136012795,-41.9533868969692
0.5197904008629263,0.5215637847486508,0.5050093648471932,-41.98308118118643
