x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23293072401340012,0.8169097385506102,0.06136028863839604,-1.8222173413398717
-0.22624928378894824,0.8190189863254672,0.061334280423931894,-2.7286602514954303
-0.21751768098307994,0.8222168765304161,0.06392063405156609,-3.6280047635987414
-0.21020651857750708,0.8252101090994393,0.06811346467062872,-4.520574589152608
-0.20158000477021978,0.8276242082976919,0.07338797586235259,-5.404627723356029
-0.19036131259249994,0.8311377715979441,0.07853519905955911,-6.27863203921211
-0.17729233372455516,0.8347941287194033,0.0840713500762701,-7.141075460993745
-0.16307850293529047,0.837749759151903,0.08982724779320501,-7.9907752241542225
-0.15068180902478145,0.8404547446104951,0.09519823972446494,-8.829322011665647
-0.14002768658207768,0.842903790709872,0.10089183671864455,-9.65787845227342
-0.1286887592736937,0.8447784368333673,0.10643251285393536,-10.47581310337999
-0.11573799484907207,0.8467889227186475,0.11159307646291763,-11.282197486582353
-0.10411076977528168,0.8487232488517513,0.11711266337318155,-12.077911278719565
-0.0939599595901269,0.8504335825906122,0.12302136415108567,-12.86385340209132
-0.08254816461952451,0.8518674770762773,0.1292605599983051,-13.63885070395654
-0.06927977358554104,0.8529823336215034,0.1356893789035794,-14.401345436466967
-0.056459614881533775,0.85409849454366,0.14231186292922857,-15.151661270121934
-0.04320768794178569,0.8546021058837744,0.14846992267490186,-15.889489597716137
-0.028658404213652136,0.8552019803696072,0.15465417748778684,-16.613997632406473
-0.01329036850331175,0.856281087693596,0.16097977779054928,-17.324868877368136
0.0015338876876757335,0.8567588091865799,0.16516782567387256,-18.02333712862939
0.01656971838542086,0.8568594169220944,0.16839019118583579,-18.70964503761026
0.0321033576763059,0.856722706275355,0.17243493512539662,-19.383052216660577
0.047516679887723956,0.8559934091573083,0.17710647588552025,-20.04315273192953
0.0630304977194139,0.8543521443489188,0.18234352473734278,-20.689228133414773
0.07910500248133706,0.8527986778746006,0.1866248559174156,-21.321544104251412
0.0937873597403992,0.8512195180874197,0.1912192272771854,-21.94098693825269
0.10826645947130159,0.8493646520661609,0.19677168747625037,-22.547170273890067
0.12138959146144454,0.8467004033427795,0.20267258293098817,-23.140424522987963
0.13417336526290113,0.8442862182308817,0.20914479274170172,-23.720906114716815
0.14468894817728845,0.8422699486488476,0.21483111453453468,-24.290744648455156
0.15535237241061362,0.8392205488205214,0.2202937052073717,-24.849393177757534
0.16800986176383031,0.8360682539438574,0.2264256780786767,-25.395288985407362
0.18208703619818767,0.832486805053284,0.2328917000830128,-25.927231625146213
0.19570832270218122,0.8284424842973052,0.2388244574448043,-26.445575675361034
0.20498244903543655,0.8255132362161359,0.2447417917974384,-26.953661273645235
0.21443078099851604,0.8225518341707695,0.2504195634865244,-27.451536618343386
0.22353484182256383,0.8195801286217838,0.2565590186117738,-27.93921269292082
0.23182251325266717,0.817006952378519,0.26359422618041867,-28.417020459862364
0.24179208792568385,0.8129663937309756,0.26965574483815014,-28.883579958049697
0.25396801171574007,0.8081258768964296,0.27587102941053954,-29.337129393866558
0.2660195590375303,0.8033674821231245,0.2830766546918482,-29.77739569248865
0.2754434932246851,0.7981645137589393,0.28787989615055437,-30.206723819283688
0.284661596419872,0.7933610476912568,0.29291969586940775,-30.62542847022247
0.2942057495870252,0.7885141451133582,0.29948443558022736,-31.03261169311864
0.30521638889856545,0.7822588088477276,0.3059905736511574,-31.42662990061426
0.31749180417001865,0.7755439459117964,0.31317592260906135,-31.806283615948026
0.3288816894952346,0.7684702612985593,0.3200083747852358,-32.17200857071482
0.33983605522119886,0.7620024994470482,0.3255436491371734,-32.52518390575392
0.3507171871574595,0.754721991477774,0.3299985078970483,-32.865873146073916
0.36196715653504963,0.7463131542945087,0.33463659869426193,-33.1930860589379
0.3715382485910248,0.7388786263183612,0.33996097271809345,-33.50801130394082
0.3809223653271471,0.7325170147396318,0.34175756092092807,-33.81343611424346
0.3908367296482249,0.7270758889230288,0.34292111617778415,-34.110343262468135
0.39972111909843533,0.7214516336841864,0.34614658173171686,-34.39803677009231
0.40900089319654376,0.7136690170169401,0.34997432043499477,-34.674520026006576
0.41836098237174685,0.7055493261351188,0.3551377137121919,-34.938907122254555
0.42546681488919824,0.6984931795007872,0.3616276612318556,-35.192090143263584
0.4328175040121739,0.6902727096439508,0.36720124971145074,-35.43365317826813
0.44203547648678587,0.6811674710355585,0.3735501808648533,-35.66206310648239
0.45217029850008295,0.6716329400364913,0.37996308873232637,-35.87689887286645
0.4627585015376748,0.6613858671561371,0.38688920774487745,-36.077464021010485
0.4738022917548828,0.6506960847583527,0.3926758455497179,-36.26431718263014
0.4823882576295251,0.6407786555677942,0.39870454698700586,-36.438643233849994
0.49079424598480004,0.630279634369887,0.4044974866716302,-36.600440202581105
0.49977124285379193,0.619240039050162,0.41081241384595935,-36.74934508754631
0.5084302556858936,0.6072203054411589,0.41700074153077626,-36.885198464450475
0.5172295592065257,0.5947268858969447,0.4239434732023319,-37.00789579893949
0.5256059855122058,0.5815291521076583,0.43065464933460074,-37.1179478175323
0.5341144056044311,0.568277495049483,0.4357818397709515,-37.21769540448646
0.5407607545769485,0.5567212382326082,0.441683996812067,-37.308687130528654
0.5435102589188797,0.5479914962125217,0.4472233825413655,-37.392243684372616
0.5418154327076081,0.5442057604329839,0.45300056961092394,-37.46913078423261
0.5371082480244947,0.5425382040546891,0.45865061281653563,-37.53910429847974
0.5296196751609055,0.5429092344513685,0.4640814818099236,-37.60241833726113
0.5193854702293208,0.5457962925363907,0.4705770179685542,-37.66020076311634
0.507653351397158,0.5495299984977609,0.47733704672429744,-37.71520443562985
