x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22965185726452708,0.8176169273593668,0.060743284670718684,-1.8201265880626396
-0.22190123214861968,0.8194788988279894,0.06006494590303241,-2.7238693654043686
-0.21334035158617667,0.8207223256594575,0.06222580241596455,-3.620174846503222
-0.20357131714381504,0.8223727900394223,0.06628946550791238,-4.507328520786713
-0.19183119108577795,0.8241668390735916,0.07136737332842266,-5.383365315197487
-0.17975390262097607,0.8261172824247668,0.07705373038933191,-6.247831275777857
-0.16695551364566819,0.8273983390682037,0.08330093495622476,-7.099686568897136
-0.15411518055537504,0.8275752677354329,0.08871432915438097,-7.938929161064539
-0.1434384327931804,0.8285354549713115,0.0923773772310844,-8.768449965240999
-0.13239009550470104,0.8291423138762481,0.09484863041133941,-9.588449677409132
-0.12347976189336066,0.8301590815126966,0.09819292260213466,-10.400349277139865
-0.11574821024823484,0.830385925684261,0.1022918112745666,-11.204384426678375
-0.1058473735200467,0.8316652068274969,0.10663236322928354,-11.999237209953142
-0.09387776916721391,0.8330266375339251,0.11042166717623156,-12.783691685001838
-0.08305323814659674,0.8346783027983475,0.11282692746264683,-13.559490391481313
-0.07253795158545705,0.8352255056700612,0.11607678481317264,-14.32602341804756
-0.06095936675618755,0.8353095377489652,0.11886442825943537,-15.082576272316802
-0.048992583284285164,0.8358945280337526,0.12133577692003371,-15.829305530016622
-0.039056484075923256,0.8364889176946224,0.1243434524551527,-16.567495564133115
-0.028438231928853933,0.837698183254563,0.12822579849794458,-17.296538145084334
-0.017247364797698617,0.8381886003004027,0.13292966800335185,-18.015326705368537
-0.006468029551218557,0.8386262188740682,0.1383040692499824,-18.72384736659696
0.005458140525706895,0.8385896154160348,0.1433191281381508,-19.42129687931598
0.01906400352176499,0.8389821359458702,0.1486481410653838,-20.106611733945407
0.031945137549013305,0.8388267108728209,0.1546781648376698,-20.779758125233947
0.04405351412719144,0.8378724744960514,0.16081412649736374,-21.440887510290757
0.05717711536409523,0.8369203251932087,0.16648776438094667,-22.089607653336415
0.07156459646344043,0.8362366698858616,0.17040056564227216,-22.726198401233685
0.08683123945328955,0.8350307969211591,0.17433378380840603,-23.349907102428308
0.10241894356951298,0.8334315772943194,0.17936488626606845,-23.9598695515418
0.11596454017254076,0.8316706256090577,0.18494536357070473,-24.557153455755188
0.12936777003943978,0.8297010225809901,0.18982708892520245,-25.142198965900427
0.14363267177026917,0.8272833122583229,0.1948618701560907,-25.714231585072632
0.1581104819798202,0.8245436913176394,0.19995628713786587,-26.273018914684037
0.17261867877270448,0.8214175361984033,0.20516645464646063,-26.81837621181145
0.18483009901352054,0.8185568163252863,0.2103073238343039,-27.35197939615275
0.19685059336393906,0.8154106438730954,0.2159700156796787,-27.87356972294691
0.20949220347438713,0.8118444988255175,0.2224632648997485,-28.38216426737303
0.21999117069840773,0.8088929705058779,0.22921406169124617,-28.879300904627364
0.23088412571116432,0.8059276258749547,0.23600276635254397,-29.364800240817683
0.24228976484802967,0.8020361829445556,0.24266254692208417,-29.837941853727
0.25355777665692053,0.7972424056195592,0.24828429168649674,-30.298862253532164
0.26617518663663664,0.7922660726213325,0.25333333854913165,-30.74712327394463
0.27725205894464966,0.7876455638498734,0.2587826256658883,-31.183634943121472
0.28848429155421984,0.7825340175973481,0.26611550840095577,-31.607033480470815
0.3010735577197705,0.7766746390114104,0.27280082551672025,-32.016594282057405
0.3144652772869392,0.7702699759402728,0.27971204269858896,-32.41155728964039
0.3278494588043568,0.7634871749714731,0.286215787308619,-32.79203723629261
0.34181660447911333,0.7562038731689804,0.2928917560747857,-33.157490702478235
0.353255524521884,0.7485375537702644,0.30083358498621593,-33.508164507583345
0.36447001688834696,0.7406599279775713,0.30760386848038634,-33.84476790726928
0.3759939563531973,0.7319742706188836,0.3154450652504842,-34.16609341984258
0.3882707471299022,0.7236503903148146,0.32318841319055835,-34.47230455658478
0.40105065704464365,0.7147672503064355,0.33051359584595136,-34.76323682614
0.41340804441373213,0.704780186265973,0.3390121038985079,-35.03773672441059
0.4262231920336357,0.6949819259561718,0.34443064537472756,-35.29785745203876
0.43945172325714066,0.6852978976538145,0.34699875529870117,-35.54566944846267
0.4518453157897726,0.6745933974799898,0.35054876222550874,-35.780482992636166
0.4641111883948928,0.6637059303398801,0.3551530250943047,-36.00199661426293
0.47549675447495565,0.6533273305506966,0.3593261602922898,-36.21151703931303
0.486749082104638,0.6426631479341357,0.364162496433613,-36.408951048487474
0.49774491616788746,0.6314511221157578,0.37005398997668815,-36.593803553013544
0.5085620385480152,0.6199815692149026,0.37639272814820857,-36.76627860370208
0.5182073399820886,0.6072937642630567,0.3821389424113868,-36.92669895146029
0.5287934570781266,0.5951769879515586,0.38714676629312816,-37.07711030264144
0.5335212960153267,0.587787658475615,0.3921787458654826,-37.22013398288467
0.5319804961449001,0.5855969936249364,0.39825975888496135,-37.3568843909771
0.5278922225980658,0.5850021543291202,0.4059800576668244,-37.486665329016496
0.5224303850766494,0.5864546288761945,0.41102855783754755,-37.61273452648072
0.5139129169695322,0.5890377660732031,0.41362553773171656,-37.73756177021398
0.5098049395056241,0.5892819811780903,0.41717873483049306,-37.859736935309314
0.5092413840903168,0.5860581399614679,0.422197809860891,-37.97611815125061
0.5113796919216483,0.5793971529219459,0.42669411894374415,-38.084778896130146
0.5162865145582545,0.5705820879167184,0.4315480666244759,-38.18444207325182
0.520265814989889,0.5620691035604037,0.43707441132360614,-38.27512231687891
0.5218586136980863,0.554683777701038,0.44271445875144616,-38.357279165483256
0.5239777263774071,0.5473592637072751,0.449094931622009,-38.43082613828087
