x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23175111062290316,0.8182718264377384,0.061240307434122274,-1.8218016225901703
-0.22339767772661245,0.8205705515829949,0.06097965293598994,-2.726682025637272
-0.21217767503885904,0.8237600065190313,0.06225374129087678,-3.623141377565062
-0.19971672051298872,0.8276177472384947,0.06530276178137,-4.509650580103864
-0.1861962811316889,0.8327277744065625,0.0696067587424426,-5.385328289207328
-0.1717475803525515,0.836726231917877,0.07421259224777828,-6.248997371420808
-0.1578262258766071,0.8387362757294801,0.07938623589649173,-7.100110493455395
-0.14657803020355162,0.8399569913627136,0.0849788568526206,-7.9402750335174295
-0.13562038612854854,0.840604275662185,0.08989042534326787,-8.769861925341724
-0.12318922548765046,0.8408194166428525,0.0950436383237944,-9.587487964791729
-0.10941192268226628,0.841994891355047,0.10092909374417426,-10.392224558616126
-0.0948828371429829,0.8420311793154281,0.10722875730437148,-11.182882617855299
-0.08356499357879772,0.8406471955803558,0.11266108884156839,-11.961740785742613
-0.07461652068479217,0.8388519127738226,0.11702178208467261,-12.730946271963282
-0.06939621778754165,0.8362959613600137,0.12144674505176291,-13.492923695047272
-0.06424043836152012,0.8341465783322869,0.12669092739620463,-14.247496999492826
-0.05598246005634835,0.8322266264482187,0.1325119775697506,-14.992170400280829
-0.04513613004576324,0.8298318077907517,0.1382828004734156,-15.724837960737235
-0.03266119034290316,0.827052802063046,0.14375760212924232,-16.444282277606522
-0.019235198084628993,0.8248709867038264,0.1490456170464991,-17.150196810567966
-0.005453517750603695,0.8221052666554094,0.1531157821299248,-17.842702205507923
0.009002264139636229,0.8201663519748018,0.15729218956337365,-18.521696986703716
0.022275059244567602,0.8182699685944772,0.16172909017373455,-19.1879882896363
0.035520621670037236,0.8163460002810653,0.16557144845955224,-19.84194420624923
0.045149997500771366,0.8146477697225698,0.16966427489014207,-20.486159570121277
0.05450939513754609,0.8125288310438471,0.17423719944751775,-21.120397342158032
0.06592610495794084,0.8101302480680904,0.17864613994431178,-21.74318881648668
0.07834885187032356,0.8073773630234031,0.18331714864496557,-22.353564571543064
0.09187268721551188,0.8049670005502488,0.18836648137009177,-22.950798382373428
0.10484287495464123,0.8026127284662634,0.19323763625004564,-23.535457911259574
0.11797290556286655,0.799891538028506,0.19834571810251755,-24.107187691183857
0.13203312954581825,0.7970298745163432,0.2030980789986893,-24.665557743032366
0.1431799706147847,0.7942255771318677,0.2081995844834437,-25.21240023050447
0.1533146410061071,0.7917216756440774,0.21358130382308474,-25.74843002790476
0.1647967747077942,0.7886944202579388,0.21912378590728399,-26.27245017844997
0.17532629655138676,0.7858596656336096,0.22360298246554963,-26.78579613728196
0.18474767755654561,0.7825149429489037,0.22717098567445904,-27.28941741448663
0.19569971785991494,0.7792500221994405,0.23111887694796335,-27.782242226100905
0.20819383851574114,0.7752558160710102,0.2345008697165078,-28.263289405016224
0.22184188597952514,0.7712353952075737,0.23735729464960753,-28.732247576586577
0.2350758812746664,0.7670906219860499,0.2400086830480222,-29.189541436074887
0.2481317621565211,0.7623156311564513,0.24343409789734927,-29.63459554706043
0.26136043236461215,0.7568284480225772,0.24785751690233093,-30.066435247340003
0.2750312006789194,0.7516112171739656,0.25320809903083513,-30.48455653077306
0.28716265135484076,0.7463762300559853,0.2588763144669122,-30.889700474871894
0.29829936702708537,0.7406977382064887,0.2645191311392756,-31.28221771795657
0.31019642303646733,0.7345939140154062,0.2698609617649961,-31.661722236033697
0.3161678216825814,0.7308023333917258,0.27519232267749166,-32.03267031685787
0.3212253143284799,0.7277503108624079,0.2801588055478776,-32.39620950747287
0.3271291904082413,0.7246803708019536,0.28519911940866627,-32.75188492711193
0.3346678518880748,0.7204754985601953,0.289856381054778,-33.098445896131906
0.3431863419260313,0.7154163947008098,0.2948166697224435,-33.43474181565551
0.3528954384569402,0.7097574189272904,0.3005531539437431,-33.7594216136467
0.36354912455121063,0.702378059408498,0.30618375778878215,-34.071095250782676
0.37455884575661624,0.693732880943388,0.3116719275964781,-34.36898008623383
0.3814402305076619,0.6870778387216048,0.3171921177466293,-34.65616166380591
0.38635118975310456,0.6826833200122261,0.322960958221881,-34.934786985330966
0.39227251097420784,0.6768335427055595,0.3282479034836435,-35.203811326934776
0.4006472705623935,0.6701881248880274,0.3324974705095662,-35.46244632086502
0.4091773041595869,0.6625562597162186,0.33655573777067205,-35.71021098038759
0.41680325023936443,0.6557957590910102,0.34180911643406375,-35.94731512072438
0.4240353250635749,0.6488099078219491,0.3474656023093383,-36.173548988620034
