x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22871026892530796,0.8183507478932773,0.06243116544501878,-1.818812900891018
-0.2213833745220614,0.8210998619870871,0.06211749257814816,-2.721719421363105
-0.2110429672783335,0.824810230781938,0.06440403263581626,-3.6166091543026067
-0.1986130773692863,0.8286996302087835,0.06706497794850598,-4.501785075851258
-0.18876507440100365,0.8319556106922762,0.07082189850584568,-5.3785893287987605
-0.18126865348022436,0.833977529805977,0.07580840651401943,-6.247845606667512
-0.17563430241000777,0.8355195779872506,0.0803299988982905,-7.111082542641935
-0.1680877574031911,0.8375673370408833,0.08506633162945688,-7.966923011290347
-0.1602650729390372,0.8401315432269287,0.09064643453046733,-8.814985376216265
-0.1508147770006214,0.8436729405557372,0.09695164147013588,-9.654103331778064
-0.13908170817613683,0.846794450959539,0.10261977633385731,-10.482718358857957
-0.12743233425496506,0.8488010285257372,0.10757780339263173,-11.300843454402274
-0.11491695980110392,0.8507164087547503,0.11167697091032837,-12.108258862814969
-0.10091447657005191,0.8530491944914455,0.11609740130113992,-12.903949221667114
-0.08592490325099343,0.8554508366380988,0.12151026121964299,-13.68683348634385
-0.07024733014556381,0.8580537526646922,0.12777239480289213,-14.456208490750795
-0.05410252488204832,0.8601729426855325,0.1340452521987807,-15.211640178040698
-0.03767756955327192,0.8622713803984122,0.14075209170321307,-15.95285322533014
-0.021208897297637128,0.8639809832319453,0.14790541046582067,-16.679566009555074
-0.010555779527660084,0.8650450477859017,0.1533623469409859,-17.39656165350305
-0.0009286493981997546,0.8656872428217247,0.1576893569520954,-18.104963550517965
0.008134300882834025,0.865583389037344,0.1619704259860965,-18.80485430857673
0.018391313132173043,0.8654441154938135,0.1645875872785422,-19.496228169395344
0.03021475066006389,0.865918489828844,0.1678498869423709,-20.17807728708943
0.04147024510402905,0.865873330315018,0.17183054693519706,-20.850243947885406
0.05358728480688224,0.8659618245129717,0.17596260678069772,-21.512220232574908
0.06749958492899516,0.8654220436290616,0.17748118258898393,-22.1638399580213
0.08263305442693766,0.8646117794190226,0.17914696399226065,-22.804217649437447
0.09846776465165585,0.863615303674955,0.18279113938475736,-23.43196416383899
0.11150562290198351,0.8619624452489385,0.1862248344784803,-24.048729554652567
0.12235247422380724,0.8599847501503126,0.1901979444786601,-24.65551121857371
0.134253880280314,0.8584402275579484,0.1959003939068967,-25.251100163440707
0.14681609289135522,0.8558179385993123,0.20124435001582458,-25.834709807009986
0.1593364465972974,0.8531379672113198,0.2067491160947893,-26.406333950494396
0.17274421524677402,0.8504481528122889,0.2131967883839802,-26.965052429388066
0.1872705798647606,0.847209943323992,0.22018112331262993,-27.50971107359722
0.20051152850161752,0.844388058341805,0.22711362868352236,-28.04146614027656
0.21399272875009012,0.8409456873448343,0.23305373932100554,-28.56041163550449
