x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22984017150929587,0.817854561119185,0.060888838863207964,-1.8202904972153946
-0.22255256321733624,0.8202028487642775,0.06027366461319573,-2.724708166769351
-0.21544817826288584,0.8222633044997317,0.060045660091296006,-3.6243078301815115
-0.20771194627926182,0.8240882703539053,0.061642953843208136,-4.517642205319217
-0.19760319388064942,0.8271572304220931,0.06520926731337667,-5.402359703032531
-0.18997866194731622,0.8288111597276628,0.06870500996304732,-6.279971633862459
-0.18180854908628852,0.8316057524557143,0.0729487847237114,-7.150142888925407
-0.17194279185292966,0.8348373881631121,0.0782394653052907,-8.011249816467492
-0.1602472374145796,0.8382672319885578,0.08392327590718676,-8.86182078651208
-0.1475085747352746,0.840930311425834,0.09000087821048657,-9.700629531979601
-0.13373732027030144,0.8435480969439472,0.09570398057591796,-10.527130322868121
-0.11894384109813128,0.846498549956271,0.10114966658100293,-11.340908125479837
-0.1035263711429296,0.849501833959409,0.10537296470018447,-12.142235842207185
-0.0889496772955899,0.85101057634371,0.10855386566854142,-12.93172949207067
-0.07420480738968377,0.8525474012118558,0.11247718604643232,-13.709016287446191
-0.05917507721867994,0.8550335410977584,0.11783730885325357,-14.47372139713976
-0.04365076049504484,0.8568825868095351,0.12383708588033296,-15.225000218958735
-0.028167888889892814,0.8584288898018565,0.13032245891281238,-15.96262754510878
-0.013423058987500874,0.8590500277392512,0.1369758000687972,-16.686717822391476
0.0007342389998458432,0.8599796348729292,0.14404304194392314,-17.397743133909177
0.015403667923792622,0.8602277546891977,0.15138580742681296,-18.094973006744233
0.030905878188985547,0.8600808815041417,0.1571639028523544,-18.778525583983086
0.04693872977529644,0.8600811815271129,0.16245104982719877,-19.448497423413926
0.06294310642126592,0.8595830760312039,0.16838396324201182,-20.104460770429466
0.07935158068188027,0.8585848168973318,0.17312748383245977,-20.746624149492632
0.0960017713263731,0.857053936003741,0.17805534774761198,-21.37459743005567
0.11275904194779118,0.855424795923562,0.1814131607727801,-21.989235469294446
0.12926945293391626,0.8527722162375385,0.18454625551701298,-22.590401369845534
0.14180970279111568,0.850980510930752,0.18694050862670597,-23.181581421273783
0.15094523841696106,0.8495467240754502,0.18872760320094392,-23.76545867199066
0.16145233431726394,0.8477289709758314,0.19150472990736414,-24.340523269114037
0.1741393310047739,0.8457793550538507,0.19628569266409815,-24.90443010402562
0.18771767779772608,0.8436271757608477,0.20173400296744343,-25.456301909490666
0.2022105293304574,0.8405461224588168,0.20746744206242257,-25.995027746829923
0.21563461925950989,0.836947164245415,0.21363646572696054,-26.520766403405656
0.22920323138194432,0.8328662167099765,0.22021256360996944,-27.03302787734499
0.2438206987658687,0.828429760646835,0.22568880074107162,-27.53176686328675
0.2586660740110852,0.8239413257785129,0.22937534230161416,-28.017994949409644
0.2736662783863812,0.8193778696053855,0.2335951969551721,-28.49149330866604
0.2874818502288312,0.8150545770371677,0.23892840142702607,-28.952559171722154
0.3012781055018684,0.8097422299765047,0.24467567261301412,-29.400466698494547
0.315846150304614,0.8038538671033446,0.2500421072431849,-29.834884424954595
0.3303639274543765,0.7968520422137257,0.25478867032051433,-30.25562915549598
0.34499863784549295,0.7892007896721146,0.2606296825864265,-30.661782658343615
0.35976165686690276,0.7813538587157972,0.2670039109045691,-31.053080453165858
0.3726337808420565,0.77411069843844,0.27359247143130866,-31.43073002323523
0.3850266877844429,0.7668487921451523,0.2808962052394335,-31.794644317086988
0.39697129947494125,0.7593143279589972,0.28837511114193604,-32.14484986730128
0.408968096808408,0.7509988117690306,0.29680035152763806,-32.48037528816748
0.4188402261282649,0.7436936645464748,0.3034965831299157,-32.80377458296668
0.4284707957448309,0.7366837976648852,0.3113283379206669,-33.114793301390876
0.43692889189338197,0.7288806641870557,0.3226577188259593,-33.41112859764922
0.4431909655381365,0.7214259143162474,0.33689080283699646,-33.691951161070385
0.44622727990146666,0.7154084432816781,0.35068064903447504,-33.95951156814998
0.4488262008267546,0.7103281410231097,0.36107928634222575,-34.21671897339183
0.45404515503879705,0.7050258461048798,0.367433447842469,-34.4651567645939
0.46208051936332195,0.6986248661029636,0.37071818807974977,-34.70516407977316
0.47172273110248364,0.6902349835938052,0.3755310330312382,-34.93425243970773
0.48173721320529195,0.6803271030880994,0.38318676038350713,-35.149883435715616
0.49183540360498845,0.6691495798833318,0.39036067898595156,-35.35162342114593
0.5036999689254386,0.6586940324199195,0.39395045226128805,-35.54252651769318
0.5132920735034491,0.6493818752818887,0.39995375364133123,-35.72280650907108
0.520764622371368,0.6381547385314343,0.40921457097021147,-35.88941952010274
0.5281532508414474,0.6280202832802729,0.41606632259122955,-36.04506867900655
0.5341948348140744,0.6175581303698672,0.4229268868073967,-36.18973887469737
0.540019527466858,0.6061144213154853,0.4318698757826821,-36.322039845274524
0.541639001803989,0.5975262902168874,0.4393321721295968,-36.44421091015166
0.543638414361926,0.5885920516694367,0.44542452256570847,-36.55704417459174
0.5442020046070112,0.5798656244716348,0.45406463076020626,-36.6592322038844
0.5439361585353909,0.5707923524724877,0.46235015694612563,-36.75066225297887
0.5442353697908626,0.5623501482633924,0.4679386199048275,-36.8335612338086
0.541298817419792,0.558260292019042,0.471955715369573,-36.91028369366782
0.5348935634819442,0.5568743804102255,0.4757904913235334,-36.9812650731266
0.5281502448977704,0.5571538579323373,0.47824350404964455,-37.04858776529196
0.5191251367812317,0.558464404798377,0.48101425600583475,-37.11296412710545
0.5096149294565221,0.561508248307922,0.4818716969639146,-37.17780506208738
0.5033988447563554,0.563128384186871,0.47994264947708165,-37.24413033891094
0.5032270366088172,0.5613241576087235,0.4766379289000523,-37.30983309713138
0.506797528561575,0.5565895658535799,0.47146018006762463,-37.37357560006164
0.5103609172921482,0.5544842871242235,0.4658807298065609,-37.438690964985
0.5138549362692252,0.5497638845461482,0.4632412136123786,-37.50209137382309
0.5192487387992524,0.5423663154826316,0.4632464198528147,-37.561389302004194
0.5256170750306225,0.5330154079101009,0.46188214467115707,-37.61795097266079
0.5321443476908181,0.5219468716212965,0.4638832134124125,-37.67104849177274
0.5350559036759529,0.512347100473027,0.4649920554569077,-37.72210653182287
0.534156612382696,0.5078046912108457,0.46562364850181565,-37.77119136569938
0.5307485373135086,0.5073620953699556,0.4629392048483072,-37.819906615184856
0.5256835152306163,0.5074547309801263,0.4606409469008759,-37.867491812772414
0.5201279294153158,0.5094166718301404,0.46078822805748665,-37.91256253841308
0.5124215794813599,0.5126904973289791,0.461028963161303,-37.9553887695285
0.505961484491808,0.51601435665454,0.4613258965277201,-37.99766979595631
