x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23254943343191462,0.817458223041907,0.06133961126144511,-1.822111582968411
-0.2261172942225892,0.8194919453984079,0.059790326394925986,-2.729363469094353
-0.22053388994729622,0.8216481180772078,0.060701689253154854,-3.6324745388140323
-0.21336107288324146,0.82434055580386,0.06318601515096045,-4.529629639007964
-0.20310764155043193,0.8277619393381631,0.06696279227545311,-5.4180605410815
-0.19398350589275348,0.8310382447295752,0.07193835212471925,-6.298081109197119
-0.18404823798420875,0.8339668911710814,0.07714638283976595,-7.168862975012703
-0.1728262470004992,0.8365913784608817,0.08279170982559174,-8.029125534989149
-0.16017755991571608,0.8396982546257739,0.08895914600197265,-8.877762028705684
-0.14611874578774253,0.8431207368270001,0.09550446550011109,-9.713715323531046
-0.1350164501122394,0.8458637765310517,0.10143215856655698,-10.539381096137847
-0.12624423125151527,0.8478147218199027,0.10553471367274725,-11.35715843747698
-0.11617993695546726,0.8497605732897443,0.109865282938787,-12.165994187670334
-0.10389986457711811,0.8519037825329766,0.1128275070661674,-12.965014749284286
-0.09007861089686858,0.8545240851153827,0.11640996127858246,-13.753063866897634
-0.0751610647323673,0.8566182538852933,0.1211712268539272,-14.528626932516172
-0.05952311622801203,0.8591061678808251,0.12709634352364482,-15.290913292368552
-0.04360947204590185,0.8600213941991215,0.13339770823830266,-16.038926596196788
-0.02946094473651524,0.860839234119663,0.14035184610010967,-16.773692299999674
-0.015458787091552115,0.8617196366937949,0.14643893207905131,-17.49587253062717
-0.0005593039996481947,0.8619809485498604,0.15216541638024234,-18.20480039825236
0.015172704076886825,0.8620205525434124,0.15791525885807867,-18.89988194559633
0.03068550836717919,0.8626893390405669,0.16461864619627187,-19.581263117327307
0.04396961029718349,0.8629903706847217,0.17150037540024285,-20.2503204608372
0.053507977315718394,0.8628417971865585,0.17770117375446112,-20.90977920064245
0.063543632727916,0.8619118435723695,0.18384736072332603,-21.558953163746256
0.07596236404095717,0.861075172580468,0.19034121474309423,-22.196190764842214
0.09015723512077625,0.8598223292856529,0.19535307367875093,-22.820893054171606
0.10300712637966764,0.8584236828207512,0.2004975146198737,-23.43389600429582
0.11605337041948877,0.8570542897065272,0.205671214454138,-24.0351714937056
0.12894152968574357,0.8551954241666754,0.21114020696892924,-24.62448309020685
0.14121340895292578,0.8530977286707564,0.216719135197913,-25.202110887556188
0.1544224450924319,0.8505087559884293,0.22239094636275455,-25.767218860550567
0.16889394538867653,0.847443452713991,0.2282553331838268,-26.31875610877332
0.1840941711487376,0.8436561472639533,0.23340683471086415,-26.856313506669945
0.19910770787306742,0.8391875155502081,0.2387186477264185,-27.379622485393256
0.2135302227487609,0.8347540694053615,0.24482433213338536,-27.88877849462127
0.22682149372279858,0.8304784681942836,0.2516064884354528,-28.384300291134046
0.2390658651292245,0.825705068422002,0.2584328642293493,-28.86650885122084
0.25061907457849997,0.8201962496235294,0.2648202734874488,-29.335578129685732
0.2625660675427527,0.8149952015034347,0.2699117739059153,-29.79223712832632
0.27494491054730175,0.809870991527919,0.27625235923909375,-30.235782877291552
0.2875557385585117,0.8024173098521624,0.28140646748948006,-30.66516839867422
0.3004285549325512,0.7941565584541705,0.2862689871066611,-31.07994278124904
0.3126806215974763,0.7853102124221368,0.28988845874968083,-31.480738647749753
0.3247745010449439,0.7778601494156628,0.29300462903686614,-31.86901344955578
0.3362333832436842,0.7694227155273499,0.29626801025615335,-32.244399688050116
0.3480092341496498,0.7599396093102195,0.29991862777801737,-32.60592748629301
0.3597399926911907,0.7499203524833743,0.3041919723250734,-32.95302089726134
0.37163650560479017,0.7396645444097057,0.30898109802103113,-33.28529262560083
0.3807786261116427,0.7304870874534953,0.31368837774694647,-33.60474536711542
0.3893190507033829,0.7208945110994583,0.31749314781375587,-33.911915366734526
0.39807902262653555,0.7118931654135651,0.3197643465768406,-34.20817790223744
0.40764150461139087,0.7023205299161798,0.3208346156914023,-34.493771885770805
0.4177735776278815,0.6922847080090432,0.32206954346176286,-34.76835127471715
