x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22866405953306934,0.8182410242006519,0.06037799141482876,-1.8197289967387742
-0.2217411139393734,0.8205655731887853,0.059294585532955565,-2.7241037999066156
-0.21195728015652182,0.8242410053665935,0.06116957036913755,-3.6210918401273418
-0.19990767114935865,0.8284931507423172,0.06510001664646478,-4.508174978135972
-0.1863648151129384,0.8324839697619553,0.06901295902289332,-5.384184155635779
-0.17243639247160847,0.8364762550650415,0.0735946844976658,-6.24859636357333
-0.1580137440763124,0.8404472605499632,0.07913560534055195,-7.100660482816339
-0.14393317123549992,0.8429931115909687,0.08527808010338397,-7.9398794497486875
-0.1308539556327989,0.8453977554238319,0.09177419502995107,-8.76687680804726
-0.11724256476277073,0.8480795494001785,0.09853466059712152,-9.581322739467769
-0.10262632843853561,0.8508014535490559,0.10557623562806276,-10.38244086898474
-0.08856535203068114,0.852794608324914,0.1109361682501241,-11.171265231216298
-0.07429250829967143,0.8540919180723984,0.1161064827731982,-11.947517254789881
-0.05913171228609365,0.8559459064415088,0.12205503711067733,-12.710516701034672
-0.0434103884537898,0.8572004563408729,0.12844226893565536,-13.459477423505023
-0.027254922523684957,0.8587761330663554,0.13531749813280178,-14.194127948688
-0.010820694300211195,0.8597106184162888,0.1411304702601822,-14.914625589282648
0.005674236529629451,0.8596792306493998,0.14680064221928749,-15.620654551668624
0.01701704861935087,0.8590902162844465,0.15283521676894088,-16.315450709884427
0.027604861870640013,0.8586761231195725,0.1619098763292556,-16.99817368411925
0.03969805873543168,0.8565154432617476,0.1711651412033644,-17.666839148141325
0.05359929752237108,0.8550696691184759,0.1773268998312893,-18.32217569272961
0.06822159719972841,0.8524866775628327,0.18165391692018926,-18.96406639650736
0.08350131711576685,0.8506249798741182,0.1868989630830158,-19.59211200685307
0.09889736108083388,0.847477379596258,0.19249118021302375,-20.205451660328844
0.11438079355984562,0.8439790168307691,0.19665518271751112,-20.804652640441148
0.12994197353855602,0.8398529912016541,0.2007176427738972,-21.38947135416709
0.14496146102843904,0.8346145415515566,0.20553454314363068,-21.959321475562575
0.1596234111341019,0.8282286575656368,0.2105318134050655,-22.513741988301675
0.17449674238565638,0.8221045274648053,0.2159462639531352,-23.0526206595191
0.18853847372455543,0.8153893356920392,0.21932146083937093,-23.577272122648136
0.2021556035817199,0.8088591994620002,0.22147308144792913,-24.088821273686616
0.21645497325951352,0.8031486888785278,0.224069919100793,-24.587253133927387
0.23036640554319343,0.7970340579687635,0.22664442402665766,-25.072696001594434
0.24397013569064335,0.7895511301717841,0.22944561263719404,-25.544491322600575
0.2568396017921014,0.7811939296204554,0.23306892057347248,-26.00214753251783
0.2680548355497474,0.7729476453877594,0.23666338093461758,-26.4467205314453
0.2795236535611644,0.7653250264693494,0.2394129675443094,-26.879054650494496
0.28967588998454213,0.7576547551323322,0.24273132014872484,-27.29954172250565
0.2985399262759407,0.750222765459954,0.24676648639572518,-27.70859527165502
0.30576317944036036,0.74399523655007,0.24993075676672005,-28.108340495931067
0.3126691542910894,0.7371002211549346,0.2534714502900755,-28.498322144791388
0.3174083593344514,0.7305498647439943,0.2563384246273168,-28.88024348576032
0.32273223172530996,0.7232412788311291,0.2596073210382894,-29.25313646013988
0.32913260776558334,0.7148923227505821,0.2635183818208015,-29.615487024983903
0.33663611908028374,0.7055785719828835,0.2678709102900475,-29.96596415852794
0.34246545088757696,0.69670489285996,0.27244466046298654,-30.30551000460901
0.34739953660789863,0.6884631600554754,0.2771934346299969,-30.63482448910302
0.35336102757545895,0.6793018716205482,0.2817721454244235,-30.953062679634918
0.3612926803389077,0.670781681487715,0.28551861319900834,-31.26032212789227
0.36829825299607866,0.6618687807667418,0.2884303740426107,-31.557489688333423
0.37390037172364715,0.6531652956219546,0.29174869594114955,-31.84511675534313
0.380199608761003,0.6445213486164245,0.29544781935138414,-32.122749873963784
0.38646312260423893,0.6362904323839935,0.2977956573079216,-32.3917337037598
0.39175291835004883,0.628085552737163,0.30035776961953137,-32.65246413860967
0.3978060504423672,0.6191559070363278,0.30301755143512316,-32.90434470266822
0.404279469118576,0.6090195913317659,0.3062032041207243,-33.146429170198545
0.4093205418061836,0.5988766043280972,0.3098004596102742,-33.379184862258356
0.41573692639995663,0.5893184882149162,0.3136518274638719,-33.60235228666676
0.4219817038233601,0.5785858537710481,0.317826887054188,-33.81554148440341
0.42778327181584,0.5669336912353591,0.32196171979028404,-34.018994191615796
0.4299493918583833,0.5574650214383178,0.325922994154784,-34.215239243410615
0.43205380383584197,0.5480714761533388,0.329964423295504,-34.40455287138803
0.4371726741223646,0.5385737430182402,0.3332641159389216,-34.58686047287793
0.44233626015690514,0.5275486387934415,0.3364834585497435,-34.7624215554672
0.44778189920922923,0.5158749865820295,0.3395386189883993,-34.931910788297266
0.4500717742073473,0.5066251840004246,0.3426494848159515,-35.0971255134961
0.44982853978072956,0.4998498708963994,0.3461276162126545,-35.25897083610903
0.4470416575503217,0.4951890370059874,0.3492660776192795,-35.41880965103277
0.44068895185695206,0.493125920639945,0.35217257212827946,-35.578239892298484
