x,y,z,reward
0.1264339295217511,-0.43760980475053757,0.42195898961375666,-182.4568990154028
0.12036508460254405,-0.4411425419791719,0.42246055197014903,-183.474683039306
0.11449414934396207,-0.44356687239163095,0.42310888695476756,-184.49685985709746
0.10805063387581527,-0.44593593139290766,0.42364170577788446,-185.52362647176793
0.10051258683914915,-0.4492392290079811,0.42381942837583175,-186.5563165446623
0.09310243665468204,-0.4526812942211952,0.4242206527288179,-187.59502236677375
0.08598848799954095,-0.4548307605809454,0.4248425110399915,-188.6384570612167
0.07863918788706399,-0.45753864457804155,0.4254938338903208,-189.6872546387469
0.0713019657766842,-0.4597029960672941,0.42619266171614006,-190.74094309763407
0.06426510744412874,-0.46216707651163247,0.4268816092277458,-191.79970495885817
0.05673324900083525,-0.4634106760505536,0.427262799253891,-192.86268955124035
0.04908112545699973,-0.4653620942023134,0.42783141395951785,-193.9306128205593
0.040805450935673365,-0.4673442174105907,0.42816696243162183,-195.0038203746393
0.03320294221623152,-0.46942516082571223,0.42868223690142476,-196.0821389077875
0.028113720463809746,-0.47091007171997223,0.42931922625238556,-197.16396088942744
0.02175372391715944,-0.47257898882618027,0.4296376630147555,-198.25004571510144
0.01691368002600203,-0.47420740697344776,0.43017956364369153,-199.33969123437865
0.011451661843658471,-0.47556286846447704,0.43083632308952624,-200.4329368624265
0.006734637110389095,-0.47703682782225365,0.43150092957050695,-201.5295698018357
0.0008366789681699127,-0.47860821124849073,0.4320584446973919,-202.63023056116322
-0.006530079193847259,-0.4802603687545849,0.4324360413936662,-203.73569336025759
-0.013826109820273366,-0.4815797407322049,0.43296119893681356,-204.84565293582642
-0.020492739955827226,-0.4820319282329819,0.4336154502508872,-205.95907392936888
-0.025751138268701915,-0.4824597596446125,0.43433985309624484,-207.07529644016287
-0.030113409441924532,-0.482966388449082,0.4351045412766983,-208.1939807424813
-0.035624351613441047,-0.48352884988029604,0.4359042515410149,-209.31573415101576
-0.04096694503703115,-0.48396737603902007,0.4366711991827561,-210.44038857338057
-0.04518103938404311,-0.48474244615429224,0.43722042131843675,-211.56772229790994
-0.049444256522138574,-0.4847896901339863,0.4378717976280226,-212.69712906181272
-0.05570453062240266,-0.4852516081575086,0.43839758236005255,-213.8299675827813
-0.061337782152590455,-0.48421515138226817,0.438920399850063,-214.9646526877496
-0.06822679653115288,-0.48338773792940415,0.43936054840110766,-216.10202258294473
