x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.229244303258544,0.8181730814696742,0.06032487094138463,-1.820196321457264
-0.22358779776632773,0.819957314314877,0.05996734700525099,-2.725503296886875
-0.2158293102825471,0.8227600792333004,0.0621177580760776,-3.624573109525801
-0.20549491514008417,0.8259989029136201,0.06547228409389852,-4.514973410446669
-0.19359512097979642,0.8296428432794543,0.06954919383385544,-5.395329300130736
-0.18044248172189292,0.8332204512401283,0.07461683245877504,-6.26423014561538
-0.16691533887887952,0.8365974306026961,0.08051024542760643,-7.120994730382674
-0.1527182086013775,0.8401749280001461,0.08670196955958134,-7.965136485922361
-0.13778502554285954,0.8434043010091362,0.09324819356388706,-8.795885115049922
-0.12382571311634591,0.8463933042930082,0.10001836490780704,-9.613890096706617
-0.1102504839288367,0.8493835728105961,0.10685646052034567,-10.41951803609295
-0.09930084227314048,0.8518206948709613,0.1132560731855836,-11.21482311329076
-0.08819664877511199,0.854032423786885,0.11971403541120706,-11.999636256392938
-0.07519804531635443,0.8560119984629047,0.12629759135899943,-12.772456303111055
-0.060811947334638516,0.8577885288549685,0.13310129654028138,-13.532151854140475
-0.04552273715605389,0.8596827793194866,0.13991348518356161,-14.278227625524234
-0.029694454513361376,0.8607021687829102,0.14619778088279686,-15.010251040422391
-0.01879103160789483,0.8612349681750238,0.15170887993727966,-15.732013841503008
-0.010734674915639703,0.8610030542884993,0.15603877936592234,-16.445794224160654
-0.0008111219229914035,0.8607411749086544,0.15942811090552084,-17.15073052394782
0.011130661349538856,0.8605895515899694,0.16492853655479642,-17.844481877534758
0.02454267899549288,0.859865028149128,0.17017555916917543,-18.525911745056664
0.03861886582252297,0.8597957104965018,0.1757115556734372,-19.194857557055155
0.0530213480215639,0.8591592834476613,0.17989553436815936,-19.85155548999582
0.06793667842684332,0.8575866370117382,0.18415938743558746,-20.495218607910196
0.08281548132938467,0.8555648386631722,0.18827217258035975,-21.125808423479533
0.09795396431492155,0.8536742861840955,0.192569908920797,-21.743254596371457
0.11376185953860027,0.8515967384341969,0.19665568665587618,-22.347256202381626
0.1296445856127642,0.8496084778046638,0.20026483564053016,-22.938213383125234
0.14558419569512993,0.84749455665386,0.2049018964786912,-23.515661146950677
0.16128525965304166,0.8445508965088652,0.2092588444758061,-24.07955246194756
0.17708531434737146,0.8416902314914293,0.21417450100670438,-24.62975453789927
0.18993203176035822,0.8390138032515965,0.21859297160713131,-25.16851461377004
0.20210202100037644,0.8355465039472966,0.2225795098311055,-25.69605303944997
0.21522793627545583,0.8313636866760946,0.227413762359554,-26.211029037023142
0.22903582886930782,0.8272363670996212,0.2321390492218136,-26.713278687038844
0.24356241861832578,0.8228140528569244,0.23639098166474362,-27.20262402564388
0.2576476709904263,0.8181155282912643,0.24126332011576304,-27.678939897974324
0.27158230022417124,0.8130746089687245,0.24732256786870965,-28.141580407506577
0.2842881346610758,0.808247381192992,0.2542221378071013,-28.59097423746472
0.29543488695531794,0.8035228578874968,0.2608592280857376,-29.02819422731757
0.3070047925304972,0.7987987300431373,0.2679180341508137,-29.45291751376889
0.31894320445177593,0.793489256491107,0.27426142864161857,-29.865076960450413
0.33177645371565007,0.7876124085425171,0.2802923885913116,-30.264190344820094
0.3449892330959546,0.7803551873875417,0.28717867656532997,-30.64879440701883
0.3586305235566924,0.7724407850494021,0.2929864258742965,-31.019015867904727
0.3720346454268946,0.7645972822725727,0.29835410903560405,-31.375453687306482
0.3829794373313818,0.756890086134204,0.30701719688754764,-31.717402061682584
0.39262818286350976,0.7496156754241479,0.3154025324834999,-32.045903077732994
0.4027486803137343,0.7413406227811615,0.32285847357427566,-32.36067638627353
0.41446755525215456,0.7329853295372872,0.3292874517080466,-32.661908418150084
0.4271684525172288,0.724228026849048,0.33375696309131364,-32.950386128994396
0.44042088975078464,0.7153110119954863,0.3375070040901866,-33.22663325745794
0.45331843785372833,0.7054082571030088,0.34256789295688744,-33.48960966069318
0.4646672633104508,0.6955846797755486,0.3487301665289892,-33.73937821708735
0.47610546795209474,0.6851032416374536,0.35509519670916795,-33.975665247504246
0.487114762274101,0.6734928106893932,0.36502621732448354,-34.19585540787
