x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23090556885946284,0.8177788086067337,0.06120952479018134,-1.8209648445462172
-0.2243520073722933,0.8198692920493581,0.06078351520596343,-2.7264554933633427
-0.21445981255570232,0.8230167216016638,0.061901111152487164,-3.6246332389130984
-0.20273037965280652,0.8268466457751458,0.06481015646926273,-4.5134801977613295
-0.18961084964590996,0.8305567908436645,0.06931337275991009,-5.3911600293660324
-0.17536258894167145,0.8347419197054033,0.07484450146769206,-6.25656396816127
-0.16089156272019853,0.8383446637911947,0.0810128653683468,-7.10909255312342
-0.14607105891666833,0.8416007515123693,0.08761306449391003,-7.948236087436606
-0.1306688421425167,0.8447744818086574,0.0942681964284586,-8.773603234944446
-0.11818535968136941,0.8472653344898848,0.09946765427593893,-9.587957280451665
-0.10751996181388598,0.8482874861320879,0.10341152169908142,-10.392734950444808
-0.09727968469061807,0.8500318377354533,0.10810262935155993,-11.188252931570153
-0.08602768499819179,0.8519228135263731,0.11275546237328547,-11.97389690067218
-0.0731092028629628,0.8539421709600236,0.11723842432660246,-12.74864566162769
-0.05879605901543437,0.8569730688046061,0.12198224329670355,-13.511915097545277
-0.04362164879903823,0.8592266592439535,0.1274223369130647,-14.262503136875694
-0.02917222932285031,0.8613485092009207,0.1336984601726012,-15.00059040235869
-0.014734715214567304,0.8625790881195916,0.1400279625279616,-15.725845729778232
-0.003109515350130418,0.8632289651340886,0.14654455063755348,-16.43997822465032
0.008532031665610382,0.8635313836240582,0.15279827405016916,-17.14300373576702
0.020509791782299724,0.8635642688371516,0.1581833644207698,-17.835050301910115
0.0335502664698762,0.8633313381367811,0.16378841716672488,-18.515214431818364
0.04563985393630168,0.8638593343525953,0.17071120453390287,-19.183995313980866
0.05662065080474027,0.8641719182471806,0.1780465237348311,-19.84191664226554
0.06698270616438465,0.8633259080297747,0.1842939730026574,-20.48935774977172
0.07836829189163155,0.8624361527034998,0.1895688406445435,-21.126147170826805
0.09153045545047125,0.8611644609359198,0.19474361218709682,-21.75102203747469
0.10553936520920934,0.8590699061816027,0.20073001035062502,-22.36265339428168
0.11538535317052541,0.8580084317731171,0.20519112795021885,-22.965157116108916
0.12445840031708967,0.8567048182934773,0.2119994342600351,-23.557790346996892
0.13449128111459888,0.8562636152741157,0.22035452586014187,-24.13978861018703
0.14631033571032503,0.8544430304431868,0.22666971907097916,-24.710258313964392
0.15921193247993443,0.8517313549579986,0.23264689205031913,-25.2682270741607
0.17305895976391572,0.8482954843300171,0.23904916325977002,-25.812557421827222
0.18724320358419327,0.8444993942832909,0.24601490744319937,-26.342656538603432
0.198158220473792,0.8404949723048001,0.2528326604908996,-26.860475985662347
0.20769103326512897,0.8372344864731497,0.2581807009091869,-27.368066572960014
0.21510262223295173,0.8344982439926034,0.2636956730824126,-27.8669606759645
0.2237327878899934,0.8311803287342385,0.2699974992426212,-28.35573990320539
0.23495934152878478,0.8269628699430848,0.2762554957271267,-28.832408417118977
0.2473367543717936,0.821972831674566,0.28312674940859694,-29.29559221093089
0.2609726557849814,0.8167698887073667,0.2893720176904683,-29.744859815600922
0.27243849300982054,0.811127797755278,0.29500359288112865,-30.181446889311697
0.28406582950686016,0.80535723360872,0.3011190289481981,-30.605031882849286
0.297097046289873,0.7992635961731605,0.30667598780376215,-31.015034910045962
0.3106737999691853,0.7922409896959911,0.3122504345721532,-31.410634588249756
0.3212185217051017,0.7859644398958718,0.3185073623091043,-31.79362029999664
0.33071478077713784,0.7792630119072397,0.3252500196455912,-32.164002360713276
0.3417421214904501,0.7715582080556933,0.33281095887551526,-32.52001021448182
0.3512873119336064,0.7646759012097087,0.3400713737931752,-32.86315152903533
0.359468264426522,0.7582984582276183,0.3468460755873689,-33.19469848919188
0.3668794240287094,0.7520189100793204,0.3541940656918894,-33.514845313733304
0.373045767992858,0.7456161190249769,0.36108070799565456,-33.82426933452096
0.376036634759518,0.7408149675042209,0.3683508845868415,-34.125417560623774
0.3798627224739543,0.7354527103386205,0.375776628074026,-34.41748329019476
0.3858152794540481,0.7292094532763417,0.3827273402212892,-34.69913555915237
0.3929746245233163,0.722038645398462,0.38971825607297006,-34.96916824993238
0.40198153225392386,0.7141003114979115,0.3961078536398524,-35.22653985185868
