x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22967074163181947,0.818274012052775,0.061333583055562364,-1.8200865174535275
-0.221906802204974,0.8217189777717419,0.061349043554918985,-2.7240042091259995
-0.21307000164110407,0.8253489489210296,0.06397781596064661,-3.6209078331452753
-0.2032720613174943,0.829231965888361,0.06815290600501572,-4.509433123828881
-0.1921562922062665,0.8332009841045487,0.07344670912357076,-5.388097416153588
-0.17995152563054018,0.837215579251789,0.07949651738661682,-6.255779156763245
-0.16666440938321472,0.8410062873994314,0.08601956148100728,-7.111411394503614
-0.1523966056297239,0.844901006984041,0.09297760211975235,-7.954171899055161
-0.1373667385444888,0.8482733314108357,0.10008022773199787,-8.783307893344235
-0.1219165406020535,0.8501007880474537,0.10710545931578828,-9.59799609466136
-0.10874730987642667,0.8519057590790134,0.11449533991785099,-10.39988436212748
-0.09573860165108294,0.8547353908349543,0.1220239476391942,-11.189572639339618
-0.08403682204320885,0.8567667230455247,0.12854694563221242,-11.9682631271293
-0.07400364104448684,0.8581322705801034,0.1349975380071832,-12.737006062331963
-0.0627179852199477,0.8598047388277739,0.14142266909850854,-13.495088302731617
-0.04951051337067547,0.8620335980645316,0.1472911096339425,-14.241703124293384
-0.03496801846552418,0.8635588368450084,0.15304524836004244,-14.975694546800874
-0.019749841759832715,0.8644625825753692,0.15922573621793634,-15.696180473771753
-0.004020816137175268,0.8648421511208875,0.165793018223225,-16.402467302901705
0.009528440196418561,0.8647351434622423,0.1726030398887099,-17.09585236572228
0.022891883851568137,0.8646140985304639,0.17979430072886,-17.776372229640746
0.03739543801667315,0.8639345006603577,0.18504327450016322,-18.443941731997068
0.05248189330212963,0.8634022717377501,0.18887290044553853,-19.099024733611195
0.06801106915650469,0.8622706853058619,0.19253876772319328,-19.741198304506522
0.0839899206343922,0.8613104132490498,0.1973522921457844,-20.369851814737228
0.09607666814306054,0.8596171439823928,0.20073558749539397,-20.987943827997544
0.1076777103993585,0.8577880136431749,0.203521533383549,-21.59607911129515
0.12120016926764063,0.85620100279065,0.20443241959743305,-22.194183333598385
0.13609831153900728,0.8542969249446868,0.20441123984492293,-22.78182562702189
0.15158375615838,0.851657280637418,0.2057490043065271,-23.35770788101537
0.16764745409412074,0.8487949555109039,0.20710076649779804,-23.9215395019326
0.18180951641950843,0.8462158859495923,0.2076678177534969,-24.475225991114023
0.19457447806311629,0.8433689916197533,0.2088716485074159,-25.01923217756706
0.20515316600555353,0.8403860587712617,0.21177685849813443,-25.5539002089843
0.21219027934982854,0.8381786732440668,0.21494602478224714,-26.081588582103596
0.2204160121071116,0.8359605193257776,0.21931948348604124,-26.601028885875145
0.23172201039698267,0.8330037452588472,0.22287046332811244,-27.110602584330856
0.2437400987382925,0.8295545816333008,0.2267836424189738,-27.609523958216563
0.25422859426724176,0.8264251085769393,0.2306892567830394,-28.098896221220297
0.26297342686110964,0.8235372129154277,0.23530345947178533,-28.57943985408068
0.2729206403479856,0.8199103863165997,0.23869189654333303,-29.050809789254025
0.2851003956248843,0.8152650428312278,0.24254686239486895,-29.511087971720546
0.29854778577317553,0.8099194445380705,0.24775877594078707,-29.958590700019005
0.30807157379737066,0.8047389984270726,0.25325814524685175,-30.39514988367453
0.3165985252006135,0.8004478448012442,0.25805278407342025,-30.82228389507953
0.3261071227100119,0.7958518320498466,0.2633020748978949,-31.23916870776414
0.33711384792371757,0.79079974416039,0.2695716658208368,-31.64437681100808
0.3499040750920609,0.7847929255819138,0.2751680489205669,-32.03704104844467
0.3629790229289544,0.7777104034130444,0.2819161758481357,-32.41580003603182
0.3760184656476061,0.7702601384217641,0.28866393245824706,-32.780594357155564
0.3891690388061694,0.7621514807180607,0.29492689937967315,-33.131396120833934
0.4027479651928357,0.7534798563440247,0.3016714242744661,-33.46761661365916
0.41469709454046666,0.745325374805581,0.30872977826052844,-33.79017734116269
0.4232879576132429,0.7390058449778223,0.3170331805935419,-34.10079831338515
0.4322738928257465,0.731502029381591,0.32483463951113317,-34.39889715389945
0.4398191673863231,0.7239658740770483,0.331073236176998,-34.685809504454255
0.4487595451675447,0.7162997334709958,0.3369409662527022,-34.961489404696664
0.45921576462225927,0.7074205586206269,0.343405194671324,-35.22456463167512
0.4686157202238247,0.6979268556715086,0.34968517508342756,-35.47507323392818
0.47847277545103023,0.6880526514305111,0.35677271620699236,-35.712436406997526
0.48931341582649096,0.6776592427829958,0.3636789724760985,-35.93662479245203
0.5005653164576499,0.6669677454557905,0.3702615566825827,-36.14807363089697
0.5117867799716093,0.6555201751951422,0.3771742370463913,-36.34659723432981
0.5235603903618995,0.64409710466677,0.38299756201012,-36.533703188438515
0.5352069932056385,0.6322175126780483,0.38864556181948,-36.71011411194341
0.5439861308449233,0.6213807833723026,0.39361575571353113,-36.87740332770816
0.5519256551195476,0.6101395842635461,0.3988769686590994,-37.035684309348134
0.5573268725918998,0.6001193033876402,0.40420322318777074,-37.18564186227431
0.5612102720463966,0.5918227105977316,0.40721626211507345,-37.32981859271791
0.5660853827741101,0.5821094605389694,0.40900842673459203,-37.469061932708435
0.5707928754836913,0.5715043151084063,0.4112885124509484,-37.60320449240348
0.5742348744751858,0.5620469081908307,0.413115216302527,-37.733241414247026
0.5765177410226271,0.5537132531424377,0.4144500087586402,-37.85996504762196
0.5744899681673975,0.5494185341735003,0.4166328712308645,-37.98219853336399
0.5694704516571407,0.5477020915668975,0.41890465958416534,-38.09915188915365
0.563783911674721,0.5459706947336779,0.4214137612240576,-38.21031613290035
0.5574444684327978,0.5443485368052219,0.4241901944125241,-38.31526272071292
0.5518055038808941,0.5419326666767684,0.4276005643059542,-38.41366920960362
0.5465809599224729,0.5391869761038881,0.4306329306812332,-38.505957861285935
0.5438712174513263,0.5342584386980074,0.4345420709834737,-38.591882623804196
0.5425654051777441,0.5273042052353969,0.43774950253318734,-38.6720852283526
0.541279802979112,0.5198201733085623,0.4405917562063642,-38.747093233489515
0.540984029292163,0.5123176149746691,0.4424590436956211,-38.818803595001
0.5391992281682724,0.5064173814332723,0.44386896009626825,-38.88756736390675
0.5347376601689476,0.5027807209041207,0.44570666290173533,-38.952082508609564
0.5274020925717818,0.5019878966959295,0.448335235626503,-39.01059809874036
0.5174919950907944,0.5041248564597093,0.4505880944507278,-39.06317680871959
0.5117684590926076,0.5028542409910605,0.4529459314840303,-39.11176413921793
0.511268920097124,0.4979794024002199,0.4549487676290859,-39.15824730727857
0.5127680672832601,0.4896731503557722,0.45661192264531025,-39.20463903738493
0.5156360211080495,0.4799610903675613,0.45935705942525334,-39.25257536675954
0.5204300763678005,0.4697219077674153,0.46130342633347987,-39.30578791887995
0.5230288023497554,0.4612561717636289,0.463128921693163,-39.364019236738834
0.5214381156291574,0.45729535802200355,0.46510919511357246,-39.42318550680735
0.5165271238209843,0.45694843901023885,0.4666691802037408,-39.480084771070956
0.510153049960181,0.45821855328099165,0.46885059273520313,-39.533179585190375
0.50303250467758,0.4590606453523232,0.4713470501954635,-39.58324173033108
0.49583127100998153,0.45845356012885974,0.4733916217241814,-39.632754261692625
0.4916844853441135,0.45387869614283943,0.4756996910152735,-39.685544672471764
0.49003647872122513,0.4471072715460974,0.47943521323349336,-39.74316257710498
0.49126957857782855,0.4387773418734386,0.4808282434416295,-39.80790815900695
0.4901380056767313,0.43222645393148595,0.4814694190539181,-39.878858105511036
0.48824000157539643,0.42608288550709494,0.48309161738246065,-39.955590958844176
0.48747794813104517,0.419333297774723,0.48482218515587916,-40.03862278824925
0.4840521296530273,0.4160601211785292,0.4858445830487945,-40.12522887148957
0.4783927025361152,0.41409282027996847,0.48694929395096076,-40.21476791191061
0.474030695902078,0.41105154267511135,0.4883017442496962,-40.30816535300729
0.4714246576716832,0.4053709806427829,0.48952383573372993,-40.40756832837233
0.4709495187609082,0.39911262863303465,0.49016778140165695,-40.513014355723406
0.46878915387718656,0.39437767779407207,0.4911913555933514,-40.623503197151656
0.46453450935157975,0.3911896452871689,0.49302537495175913,-40.73815981368219
0.4626299694819479,0.38606050901401084,0.4936019866780451,-40.858241708077365
0.46338300712040703,0.37926170524262254,0.4930116983854446,-40.984603792374514
0.461931326412746,0.37355770149417733,0.4924381453533988,-41.11686890646672
0.46112794634525217,0.36899348850240943,0.4922324380705631,-41.25374139321418
0.4570760861518767,0.3666525067489721,0.4918896127071315,-41.39406172217051
0.45234064704736865,0.36365451991754166,0.49212582098046226,-41.53871132140263
0.4486183694945084,0.36055768800414356,0.49203216319798776,-41.68753241114281
0.4466590343165514,0.3572895137077599,0.49217599556015346,-41.84008652142269
0.4470191794955425,0.35200792384671037,0.4914740523630395,-41.997507338751895
0.44645453110193967,0.3488915272735647,0.4904366044820851,-42.15810729610887
0.44422810505095756,0.34817860240856585,0.48908009022950844,-42.3202167821429
0.44184880720403885,0.34917752849536415,0.48870337586495277,-42.4822556443063
0.4413303796532335,0.3475367145363925,0.4881780260659285,-42.64604495053137
0.4410913116524239,0.3455778918537593,0.4868871495324778,-42.81184111422204
0.4420229241554101,0.3421785796148994,0.4858937575743642,-42.980565528967595
0.44329632006254316,0.3388589219960174,0.4855426517348119,-43.1520028914578
0.44389857932067417,0.33598401435279784,0.4848577160772988,-43.32600835606296
0.44299584076181575,0.33514082860874594,0.4838205525503446,-43.50119338705031
