x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23095812081742823,0.8174788840547665,0.0613831550529264,-1.8208186199685819
-0.2239414587407595,0.8201725040726682,0.061368814483223275,-2.7258042469018027
-0.21377736021487642,0.8239310268326888,0.06395688355778055,-3.6227674732922943
-0.20210914597702906,0.8279472973737578,0.06691735544523185,-4.510498997872725
-0.190111220100328,0.8324437279489749,0.06976562730386562,-5.389062566324212
-0.17709939328900343,0.8365946236728519,0.07346126513278016,-6.257218555429819
-0.16322610942539734,0.8396175221196586,0.07781987143274689,-7.1136325876077775
-0.15122491950568503,0.8425478079726216,0.08300794096983935,-7.9593957186475786
-0.13900937910952246,0.8455791021989169,0.0889578925918211,-8.79408938492827
-0.1278247619568153,0.8484221152143202,0.09542611523272852,-9.618250734623969
-0.11869182958091562,0.8515687670453995,0.10242487029533595,-10.433386405363315
-0.10951627962267706,0.8540811216361542,0.10952693470830599,-11.239210673142884
-0.09830954069580974,0.8563278749069699,0.11592219296446547,-12.034483973826726
-0.08506438093562371,0.8584397187822638,0.1219706777625132,-12.817864807337239
-0.07054542817491838,0.8598121308566472,0.129098268815842,-13.587640715844584
-0.05718626263040466,0.8614054693108821,0.13585458949268756,-14.34505231101949
-0.04587938945461401,0.8623656318103777,0.14211565314071423,-15.091627400796515
-0.03406053710498995,0.8619906029452017,0.14752566501275205,-15.826811738726944
-0.023245865387394857,0.8604260099302365,0.15186491949470024,-16.55130547821519
-0.012247014068367229,0.8599563194117484,0.15695424007402267,-17.26520039254755
-0.0007788978556551723,0.8600277340909696,0.1628574934543322,-17.968097642202217
0.011665822564917744,0.8600041141488768,0.1692374225421451,-18.65909483011392
0.025490934437228663,0.8597382967583592,0.17534724002298038,-19.337305645433577
0.04038993265989471,0.8598102219817183,0.18201468316322073,-20.002000666903346
0.05526605924039374,0.859215016062467,0.18787371884105877,-20.653342759216162
0.07034267212180816,0.8589783120185951,0.19448714575364962,-21.29115852572629
0.08578370034379099,0.8569947191280967,0.20090392422687298,-21.914439228884277
0.1016181098882988,0.8544034249285547,0.20740831724537487,-22.522649563215456
0.11756298481928747,0.8510844100969132,0.21395594797050965,-23.115388572641088
0.1333592204286727,0.8475931795745784,0.22095544836798722,-23.692547425581026
0.14590309025298365,0.8442365898847949,0.2277732398745252,-24.256454208867336
0.15592095593538746,0.841591613290514,0.23359570153075893,-24.809668877036685
0.16527142222281574,0.8391718555613117,0.23873120350033078,-25.353122787143167
0.1722737710814063,0.8376720940361961,0.24501395242813656,-25.888328176380153
