x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2303484223500281,0.8188183658656603,0.061358007461237804,-1.8208095028572606
-0.22429286618661098,0.8221494057070139,0.06139977501689132,-2.7267623454276846
-0.21564208897020742,0.8258680622801279,0.06342636534861536,-3.626167777917709
-0.20476067965889666,0.8287173866272118,0.06715825193757974,-4.516164808659961
-0.1922007024774165,0.8319926559702625,0.0714460603433559,-5.395380035622988
-0.17880284777735023,0.8357624899984428,0.07653504050734924,-6.263039143659496
-0.16682135362657452,0.8391818309103072,0.08244027064931389,-7.119806999993674
-0.1544572967707306,0.84290705579678,0.08892566910023833,-7.965313775682879
-0.14098233013289468,0.8470563446077739,0.09533511220488106,-8.799016435681839
-0.12657021495719384,0.8503279047256552,0.10190492934295274,-9.619869382550164
-0.11133990269602914,0.853334089961093,0.10867111989964402,-10.42716099538757
-0.09554063719161879,0.8572462964456635,0.11599007202184371,-11.220733419087217
-0.07950361195318673,0.8599945256422047,0.12276061107548697,-12.000303846512018
-0.06466433307002911,0.8612285229677134,0.12895691993959407,-12.766466245816218
-0.050242141502695126,0.8622524314493455,0.1353581714223869,-13.519431651080538
-0.03537455782258678,0.8625647578766334,0.1420236473442381,-14.25850281807232
-0.019818309984614382,0.8628209919086803,0.14886955264760363,-14.983170147695198
-0.004851640410071412,0.8619441836450692,0.15508544444251957,-15.693694476296724
0.010231179791427625,0.8611741941834957,0.161092306959339,-16.390242191959288
0.023698520094178735,0.8605169909236111,0.16676197327761727,-17.074262062254675
0.036557536366863264,0.8598846837851424,0.17157903127892576,-17.746687697858473
0.05006901347697483,0.85794317409154,0.17513189594358744,-18.407066750786043
0.06468192344157186,0.8564388473760595,0.17954410644846946,-19.05455610159362
0.07808191626408362,0.8546166432780596,0.1837401104779538,-19.689999372699454
0.08816173863628161,0.8532317101305404,0.18872092776295854,-20.315521598825423
0.09673713982370608,0.8515779537797732,0.19302347822559224,-20.932338084420817
0.10504028039471622,0.8497581836745874,0.19629295257360255,-21.54107607224028
0.10950520917994822,0.8486796801123905,0.2003040070515838,-22.144301891623215
0.1142530126335432,0.8472992522322434,0.20536102929504124,-22.741151648196382
0.1172948732758914,0.8468627189436867,0.21107135100546115,-23.3329765581349
0.11821234827568813,0.8462024997989832,0.21728617527315458,-23.92080739142617
0.11685331799056536,0.8457369537373507,0.22367260421706608,-24.506206614840927
0.11342288095163473,0.8450264394002267,0.23022693244763368,-25.090383489454727
0.10849931494091941,0.8446271451975839,0.23685010920277644,-25.674582531421894
0.10118487707127631,0.844586998960362,0.24301822926612507,-26.260955563389327
0.09120233324741253,0.8449551516127625,0.24887965996103992,-26.85186250542659
0.08528078309982999,0.84464805151067,0.2549701157958985,-27.444157999609573
0.08039218528443885,0.8438439424915396,0.2612737461363755,-28.03685488608887
0.07486838995713033,0.8430904935992256,0.26793747871956175,-28.63040436712549
0.06719986381303782,0.841491789438712,0.27425948847518833,-29.2261319715564
0.06475614467612256,0.8398184194289866,0.2809501459581107,-29.820182988167076
0.06864519581173303,0.837811946607117,0.2906899892876314,-30.40669348163774
0.07184362266469756,0.8350532455067988,0.2965689950637961,-30.987178394918768
0.07341212203983727,0.8329621398455004,0.2999530965912216,-31.564118398520954
0.07047397653803261,0.8315989831895387,0.30431466841194776,-32.14095740507487
0.06628568585544246,0.8302354081912098,0.30942620224461465,-32.71843632547631
0.06542742083782366,0.8281320413413922,0.3148682527500936,-33.2935865032163
0.06975355020711937,0.8253834990359371,0.3204050413565905,-33.86212918250641
0.07665350164258639,0.8229547548665254,0.32574979887263816,-34.4223837353262
0.08298223584195658,0.8202001586948748,0.33076587378412275,-34.974717100901415
0.08886033051544245,0.8175982607414346,0.336298357088244,-35.519421342616
0.09152986762975919,0.8140280289666568,0.34135903924412553,-36.05852096832983
0.09100406078819243,0.8116508196556094,0.34673497861205715,-36.59507858729056
0.09107521826819803,0.809421970765239,0.3518537540336344,-37.1288470233193
0.08939547254453895,0.8073729444822415,0.356904897716247,-37.661341542788
0.08781364350550386,0.8045520793142235,0.36198528503498384,-38.19209348394479
