x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2327939824470548,0.8171680644001375,0.06135422679229444,-1.8222001584707253
-0.2269839516921548,0.8193576904850141,0.060422255223857156,-2.729792354444414
-0.21751652030190938,0.822426906890838,0.06182857400082235,-3.630227396940821
-0.20565214374137467,0.8264543979511609,0.0649852266054496,-4.52115684138632
-0.19221633620008385,0.8307767370712937,0.06921823616511004,-5.401014576444948
-0.17781271498024467,0.8345199725504783,0.07535224914901563,-6.267997506453874
-0.16271650201303492,0.8384298920772317,0.08111031629967119,-7.121927551013942
-0.1486668483560652,0.8411928305843316,0.08674775055066805,-7.963330337717951
-0.13555152629248518,0.8438811411998415,0.09160824581906528,-8.793368774616264
-0.1239567549037645,0.8473568835956671,0.09606904371985256,-9.613819293546397
-0.1117709061238331,0.850322877639578,0.10027821833305448,-10.424231079564004
-0.09809459859908125,0.8524059685444114,0.10437577055950241,-11.223246502731484
-0.08328804108627677,0.8544188425068044,0.10922519757305107,-12.009721296358052
-0.06770991851218483,0.8563899617078226,0.11492416123741725,-12.782761889070958
-0.05163899134601581,0.8581054248903792,0.1207896333448761,-13.541936160426278
-0.03552285353683876,0.8582612828942355,0.12568961700640302,-14.287083217253368
-0.01909653152131416,0.8589297247590506,0.13093165541140514,-15.01818047434741
-0.002494236547678788,0.8594844688749537,0.1365780154365069,-15.73498245536449
0.011025470353560829,0.8597848336199279,0.14262509504629947,-16.439438301984094
0.02079136405482669,0.8592243645229904,0.14893361034704491,-17.133650568351765
0.030385021544403548,0.8588386722916036,0.15487468354707862,-17.818059002533126
0.04140648857892337,0.8583113728477612,0.16106538543127075,-18.491536338144662
0.05159977876253169,0.8581769664953606,0.16779681156121434,-19.154644516455356
0.05839006693036605,0.8571829827360203,0.17461768089659402,-19.809222754504162
0.06616724120356972,0.8547611355866782,0.17968478027027765,-20.454721140186244
0.07731248475890526,0.853072174408717,0.18330359410017694,-21.090033118187804
0.09036603953029329,0.851185018087798,0.18626036002219426,-21.714183308601
0.10268340627630097,0.8485014392967681,0.19045312051604904,-22.32666432825661
0.11546316838740744,0.845474703596094,0.19516563604533704,-22.926785428651442
0.1288096458895904,0.8411482717382432,0.1983097397850576,-23.51430686264612
0.14192873170965628,0.8373422124080149,0.20131349950095412,-24.089831342601364
0.15395782856998957,0.8336447091980425,0.2054302545457875,-24.653600188247168
0.16601960267820037,0.828484117463442,0.21011610328812397,-25.20448801239454
0.1791902916884042,0.8229968763418658,0.21524669171012872,-25.74145197548294
0.19256346617108072,0.8162242018861937,0.22024789483643412,-26.263731793717138
0.20638713870573805,0.8098282707337016,0.2254942797248004,-26.771231015516587
0.21899330747187232,0.8029759576594244,0.2307151694525209,-27.264458662884643
0.22896838049245877,0.7958519007228242,0.23581485998053525,-27.744854618468462
