x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23063412796801702,0.8171663442014192,0.06023881161095008,-1.8210017851217926
-0.2274642650735327,0.8183287424662442,0.058864791308005614,-2.7293726992239806
-0.22197345795428627,0.8204058691212509,0.060377229850290606,-3.633349344382426
-0.21282852444499334,0.8232390620394312,0.06378694718247822,-4.529390539829901
-0.20360934326194807,0.8257174579724241,0.06853514942044048,-5.4167010196728755
-0.19319235338262564,0.8284806620220662,0.07390111745751653,-6.294183464975658
-0.1826824494873388,0.8319931059050668,0.07986298693352885,-7.161818099458943
-0.17111424203151826,0.8356578694627183,0.08633696775556561,-8.018659762448932
-0.1578935618680812,0.8389928571222081,0.09105160620478286,-8.864224002891394
-0.1434743532392761,0.8423414147759315,0.09572642065733449,-9.697707064808084
-0.12825501376287649,0.8455433273145038,0.10066923983832028,-10.518419931394854
-0.11251771008982292,0.8485870987159598,0.1062067377389181,-11.325738978591882
-0.09740333759821533,0.8508641139115565,0.11229029369319381,-12.119662898479008
-0.08237154918447562,0.8518903321535186,0.11761383772748248,-12.900177218821783
-0.06818402956421366,0.8532040013422952,0.12308121889392126,-13.66806648529614
-0.05386622687010128,0.8541658786770047,0.12907867911478735,-14.422906795013109
-0.03864292956404332,0.8552218548835673,0.13546247716553844,-15.163991390258849
-0.022814185137870382,0.8565064357381164,0.14162413321733877,-15.891222283989508
-0.007367041118205242,0.856988178834252,0.14539059728260856,-16.605791876636737
0.006723608296860584,0.8569210995093877,0.14841833766304333,-17.308873618099476
0.020001540694394568,0.8576601392005567,0.15291932667372568,-18.000816021703518
0.03402638668693085,0.8576099870548451,0.1582760315107852,-18.680368508113084
0.047514942697778034,0.8567254175881268,0.163197895380856,-19.347774987187947
0.05997380127206729,0.8557714152135336,0.16841984844346064,-20.003626915870218
0.07325633701859031,0.8547259179624408,0.17358678959676996,-20.64743295397085
0.08750645352393585,0.8526220738454695,0.17716986585861663,-21.278869845795537
0.10045048549065216,0.8509656655587902,0.18103518237895908,-21.89899504914225
0.11167952485089744,0.8496960693303298,0.18326325812961491,-22.51006157250593
0.12381392358982121,0.8485946527814169,0.1863717109427433,-23.11122452855833
0.13747960289188332,0.8463356316456313,0.19069442104586057,-23.70032498623848
0.15220539341556377,0.8442442964520841,0.19650872948099485,-24.27614802788431
0.16687093769064526,0.8402641253725429,0.20237418104646981,-24.837695688620613
0.18177145366315745,0.8371088817445936,0.2087253869692867,-25.38519245212789
0.19611589943014085,0.8330616713436628,0.21491255898709566,-25.918625177521328
0.21062084503122053,0.828420312324655,0.22013964221864896,-26.438165374941484
0.22517912893874514,0.8237002729815898,0.22554838398474036,-26.94376607453812
0.24003019812998386,0.8188048381083834,0.23043958566991335,-27.43558274735377
