x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2304362080415823,0.8172458012548286,0.0613654193928108,-1.8203264858281427
-0.22283443605253625,0.819270142894678,0.0610129778034148,-2.724280384953757
-0.21667937773359586,0.8215591949751303,0.06322189941310506,-3.6230599772309535
-0.20924265466582653,0.8245213576705445,0.06730587648012364,-4.5150036185617255
-0.1988469043288743,0.8277040605397283,0.07118931429803958,-5.39798467790358
-0.1863835406063431,0.8316270265550854,0.07585689063322956,-6.270335654735943
-0.1735887433357287,0.8351626629344788,0.0812713095742762,-7.131375445895201
-0.16339732857736378,0.8363742883127214,0.08647943564913785,-7.982400083930157
-0.1546818125072257,0.8372829042555908,0.0921632374576648,-8.824242621470193
-0.14437736794850486,0.8394161373707079,0.09849632210385409,-9.655886000567282
-0.13210328862245166,0.8404316997047082,0.10512001047272082,-10.475262907601048
-0.1215665262463587,0.8397471126794753,0.11055450331257247,-11.283619785479948
-0.1126425241731754,0.8389849460381801,0.1145943818570309,-12.082856387846201
-0.10244968842676859,0.839276504777031,0.11912592729903762,-12.872235405197845
-0.09336790395345912,0.8388130095013223,0.12448063521410734,-13.65191131105788
-0.08353473885222262,0.8379428134260002,0.13048207468422354,-14.420846700881555
-0.07248493194806097,0.8373055960635699,0.13681245249499585,-15.178091216943622
-0.06020740174321012,0.8369422608435261,0.14338469364763667,-15.922763558873289
-0.04646456804919791,0.8382077567030597,0.15020308210944558,-16.654450578433593
-0.03181006678287977,0.8386160342714166,0.1565178920339484,-17.372407906058374
-0.01665865240564625,0.8382138404251724,0.1624209600175723,-18.07617233624522
-0.001277568367247725,0.8383659355839999,0.16861469347262195,-18.76580044493429
0.011888747448558987,0.8369824382892824,0.1746611939331713,-19.44230254937722
0.02503687069877135,0.8356488282330703,0.18072576164984522,-20.10576780797327
0.03799877384900302,0.8346938668169053,0.18706189317864028,-20.756456194338675
0.04982059580628384,0.8335855720001336,0.19349916189998417,-21.395113844071986
0.06207095331883081,0.8328904273383653,0.1998305092242462,-22.021771334040128
0.07566837683793103,0.831575588583409,0.20509971015641748,-22.635746804486317
0.09017642230652852,0.8301136603666256,0.21067522660104743,-23.23627924998488
0.10525113884939186,0.8279054349893269,0.21655400108925424,-23.822530281518087
0.12064025428377614,0.8251142289917295,0.2226704002826888,-24.39395375447149
0.13305422326639516,0.8219507455255839,0.22890235895380623,-24.952340194661364
0.14495736835603584,0.8186544166575986,0.2354079198763237,-25.497871931963825
0.15681542481329824,0.8151740254252372,0.24187228985406578,-26.030544658592483
0.16740359073461758,0.8117819286675079,0.2483614416605218,-26.551265607415388
0.17870968121665387,0.8083669852292887,0.2551594308207642,-27.05946298131584
0.18873599669785546,0.804771030270288,0.26141103633913115,-27.556147342076734
0.1978891021941655,0.8012694737569114,0.2676532216885627,-28.04196553418415
0.208560149290151,0.7975832749054145,0.2732413436590992,-28.516214920383796
0.22001911708236846,0.7934658356203068,0.2782938061248549,-28.978454174318664
0.23220255108273408,0.7892992849667905,0.2842702491728807,-29.427841396345308
0.24408531490118757,0.7842048312289894,0.29013660045674033,-29.864083712737216
0.25453307361081945,0.779801156887094,0.29545323617512664,-30.288797825921055
0.26522810260253077,0.7749387641487395,0.3011211141867228,-30.70142596245754
0.2763194336263402,0.7692402672578184,0.30694536658725513,-31.10116764000497
0.2847358873283684,0.7641925894361488,0.3130035978350073,-31.489888641418496
0.29301855129964216,0.7579924647077538,0.3187953221931379,-31.867031276519818
0.30235628920877883,0.751638669927322,0.3248978279138951,-32.231785751869175
0.31283428969241633,0.7447412607946592,0.3312633481549282,-32.58307102842683
0.32419183278957514,0.736966575082023,0.33756246293169934,-32.919890895437085
0.3362090421449404,0.7287356255694507,0.3440033263394281,-33.24157774078966
0.34846050474223106,0.7201516219258448,0.3506843206202943,-33.547724972311
0.3600222022915113,0.711506633675224,0.35734610143386414,-33.83872149242089
0.3714635459022373,0.7025022028228064,0.364038510296407,-34.11442838182073
0.3827816848127482,0.6933682210291474,0.37123445003723166,-34.37464361807051
0.3946051295726175,0.6840156785669235,0.37740910170512865,-34.61958927942337
