x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23132814831015425,0.8166799219487633,0.06137111968005582,-1.8208433406019011
-0.22409769821558295,0.8165016290421445,0.06142428885527539,-2.7246350268623676
-0.21443053474585644,0.8177845542395252,0.062795535884976,-3.620484207993081
-0.20307594774064786,0.8200188657387145,0.0657981509948057,-4.506632676591675
-0.191981722664129,0.8215420270745426,0.07038593209275293,-5.382301693412662
-0.1801730477038503,0.8223847625263153,0.07531869231860433,-6.246547910081196
-0.17227010201419074,0.8218928191501378,0.0801955322605172,-7.101999760401612
-0.16476270397412768,0.8217998199507668,0.08549059326117889,-7.948925155575419
-0.15616266641083087,0.8223857348042801,0.09129024055053382,-8.786496450610002
-0.14665255028801943,0.8235844656996714,0.09712638459618443,-9.614248573666586
-0.13534315359653137,0.8256235914628056,0.10322662222907474,-10.431023181160521
-0.12424262900656562,0.8267732572004839,0.10812543133657232,-11.237264645645938
-0.11243995920028649,0.827569814197414,0.11201544582546599,-12.03282526626299
-0.09997189436745342,0.8289875491799128,0.11437707391064983,-12.818257709361687
-0.0864919680049864,0.8314123127105246,0.11701991542342846,-13.593164603596586
-0.07199425145214747,0.8341114734738867,0.11903734940894396,-14.35732456168557
-0.056874161227274365,0.8355632705269185,0.12030164259273458,-15.110240481683997
-0.04124964554101924,0.8374585774205123,0.12285341974535974,-15.851232393428466
-0.02742898743271112,0.8386475770957404,0.12611415040956975,-16.58106398138631
-0.013702748163811188,0.8397371762022945,0.12999208171243515,-17.299546912262514
0.0009115402655473365,0.840070208078218,0.13365107637381526,-18.00590982953984
0.011858476725561201,0.8402372665341603,0.13771792124302587,-18.702538747165143
0.022551761813944485,0.8402948616813961,0.14263709856026882,-19.38917231491373
0.0336313925757335,0.8412360309828123,0.1458056404798719,-20.06695941360153
0.04590206610128052,0.841253046171761,0.14896855655713412,-20.734703113967303
0.059413934768462115,0.8409350922346923,0.1536906591279692,-21.390662699283737
0.07226245344198709,0.8402634872688792,0.15819956342066455,-22.035306932911613
0.08476106126987779,0.8392968593669607,0.16258747983580346,-22.668862726648484
0.09814474953119544,0.8380438727882533,0.16613253763594013,-23.291139823032758
0.11261991620566966,0.8363625317662622,0.16994898043775075,-23.901169951477897
0.12720758357159967,0.8337318031179624,0.17461985291215187,-24.498014438993533
0.14160693699757437,0.8308856944842219,0.17999343659082906,-25.081396930201073
0.1564332171292453,0.8279943919106929,0.18644088840335887,-25.650552244576946
0.1713557944052176,0.8248084110831919,0.19279911858440424,-26.205421507848875
