x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23160516708397122,0.8176079853632369,0.05909847563779069,-1.8224868138930044
-0.22395444201360315,0.8198478831423403,0.0566225525329189,-2.729678228856951
-0.2155458319209394,0.8231771185846646,0.05747981129683622,-3.6309403466484396
-0.2089454402520249,0.8259624918323967,0.06070943695647446,-4.526390726130642
-0.20081854677387007,0.8285744605266454,0.0650938002151618,-5.414225853969085
-0.1905028323303021,0.8314490467734427,0.07024885010840971,-6.292484746834018
-0.1783189521952361,0.8350643061429345,0.07609770712326666,-7.159708964706444
-0.16468229465839923,0.8378505947226392,0.08243535309332022,-8.014288283162664
-0.15016554505759194,0.8395441690827274,0.08845575430462041,-8.8553436588087
-0.13500571347190707,0.8415281928837323,0.094573104750016,-9.682534525579142
-0.11961344978404626,0.8434798357972896,0.09986075582635713,-10.49617488807382
-0.10401204435898047,0.8441732663981528,0.1050651454879751,-11.295711833025287
-0.0885119740755594,0.8444919320694264,0.11083241728011049,-12.080869423787345
-0.07445557721730431,0.8443778025080906,0.11670663379468611,-12.852561775462135
-0.06420071438860339,0.844000099910428,0.1227973778649532,-13.613443062523757
-0.054544821414915,0.84299797797347,0.12915347486155593,-14.363572862664538
-0.042992288122637015,0.842019429506039,0.13429143826091797,-15.102193649841261
-0.034523384101186286,0.8411759124226412,0.1387635196443259,-15.83199365402608
-0.027663013793583796,0.8401963549746002,0.14314585835036486,-16.554147858110102
-0.018643810706741676,0.8391280859356761,0.14813820297675995,-17.266752927737894
-0.007952016839658738,0.8385118381016711,0.1513196349483032,-17.969734800135065
0.0008669847011751747,0.837967412809897,0.1551206559099476,-18.66421122238617
0.010419737919664093,0.8367607752444215,0.16004058076604571,-19.348805306123214
0.02236140394995617,0.835390922904657,0.1646183892444634,-20.02193718357107
0.03595781644703139,0.8342162004181154,0.16780589747394012,-20.683290748989464
0.04434455528859471,0.8326847874914355,0.17128247833122923,-21.336250365792395
0.050671448612216646,0.830863547721442,0.17520884212633167,-21.98189433156299
0.054478745781831456,0.8284472637074752,0.17944042735844232,-22.62152331199555
0.060047740475855454,0.8252643901376844,0.1841054305946623,-23.253301986162242
0.06670428651259304,0.8234775695578895,0.18938434639956084,-23.87689239467994
0.07448928572732694,0.8214184859627511,0.19440928071782623,-24.49151007974182
0.08466486154544653,0.8185072862087507,0.19862064383723602,-25.095480016844824
0.09698550202100419,0.8156250917175135,0.2019238607257764,-25.687839087770204
0.10851555784329173,0.8128968489891969,0.2057984121254563,-26.268975113900076
0.11811356267038767,0.8108023077797708,0.21034956196498147,-26.840230487434027
0.12719131167683567,0.8083875733366452,0.21544639004699478,-27.401532518799485
0.13698727044161385,0.8060766360641998,0.22034446831483273,-27.952593645506784
0.146546112931436,0.8033244011903209,0.2254170745885345,-28.493270189818503
0.15680844956660384,0.8002592289002358,0.22983321092334116,-29.023294848441697
0.16884628055747092,0.7967611282835786,0.2318103321840481,-29.54257863509789
0.1820537608240007,0.7924252842318084,0.23394702148062563,-30.04991141074248
0.19609474854992076,0.7877978319481658,0.2371952487197678,-30.544130320972013
0.21078579058022195,0.7831440584774132,0.24127034251540486,-31.024501482100014
0.22526971016853586,0.7785345646814822,0.24651694170497207,-31.49066872324399
0.23463844762979252,0.775120043881778,0.25053260084828466,-31.947113435406763
0.24355280053306022,0.77173220428923,0.25472850415854853,-32.394060483315826
0.2537943110399464,0.7675923022286315,0.259628425102574,-32.82995195548176
0.26191087645211997,0.7625477389619076,0.26470722032151117,-33.25536991250125
0.27126167019593944,0.7576138348300936,0.27022574773181524,-33.66947414868198
0.28138713959083744,0.7514374066990217,0.275903283443996,-34.07101081026469
0.29287978406220716,0.7460959054561102,0.2802888390357299,-34.4605425455375
0.3050482708926319,0.7403906704913309,0.2844116124442915,-34.83773242343734
0.3179410994028927,0.7343076070458853,0.2884864350054096,-35.202127108062285
0.33135360825655236,0.7274989695562346,0.2930615106538538,-35.55287049712343
0.3447870177672421,0.7202289239212352,0.298495562983257,-35.88931646146619
0.3566677553666907,0.7134382099462315,0.3031524829715491,-36.21312033231541
0.3678725461357362,0.7069141500353041,0.3070185668097434,-36.525390989127175
0.37888926457307803,0.700243810872408,0.3113916506618056,-36.82595463208559
0.38946084684359666,0.6932718925051805,0.31545617148561217,-37.115142034051544
0.4001270884303947,0.6852928470415942,0.31987798578397575,-37.39218350682305
0.4103542943432644,0.6775329831574242,0.32527322567022215,-37.65691687895274
0.42097787834210676,0.6700592402508795,0.33060611692306363,-37.90962012097766
0.43071447678243885,0.6621169340086936,0.3357724293323617,-38.15056218660196
0.44117806324351666,0.6541842107032829,0.3403495225594978,-38.38017287019695
0.4485846245364027,0.6478315588271596,0.34522332303620035,-38.6002944964659
0.4544814208303762,0.641650685408315,0.35079123331797757,-38.81100784151323
0.4615891867650307,0.6338617040099622,0.3567541442189202,-39.010792029006325
0.46819246540095333,0.626206820102658,0.36283451466830025,-39.19987997432272
0.47373272030278496,0.619036317415033,0.36908321345963474,-39.37876211385733
0.48031563243359027,0.6107383419056409,0.3756923601349599,-39.54640114279545
0.4876455688936047,0.6020943565643929,0.381975636859369,-39.70294391619944
0.49542715277282706,0.5926745410084824,0.388543116287409,-39.84796846036289
0.5034178227153296,0.5816883859180748,0.3947316413972488,-39.98125799944579
0.5100902211469819,0.5729647188644285,0.3996810491770975,-40.1057150388448
0.5161500659707906,0.5641438060429832,0.40476965106183493,-40.22166361297758
0.5225166339045727,0.5546650939530038,0.41108406433581995,-40.32844055297082
0.5293919017605083,0.5439484488707949,0.41791740368079017,-40.426077137639425
0.536486635486023,0.5319628398380708,0.424700316241051,-40.515648003850494
0.5437154456864786,0.519317961628758,0.4301577998559078,-40.6002775303411
0.5512844801349225,0.5064554284465127,0.435417914693369,-40.682997637943124
0.5569588202035121,0.4948795130075182,0.44118442262142243,-40.765032988423215
0.5619822490243515,0.48315451885782223,0.44734801765236953,-40.84808598761146
0.5670995905889548,0.4706437494593002,0.4539960063950682,-40.93457594038412
0.5703618764044542,0.4616281542326196,0.4591107677562062,-41.024548833592235
0.5687571466158806,0.45759061371565424,0.4637253964304253,-41.113103608279445
0.5638023235611581,0.4569393945555263,0.46835609586855553,-41.196327937064524
0.5563491197161635,0.4589346600752607,0.47335678216351906,-41.27097005984116
0.5479428275778961,0.4629541991973241,0.4789882308906434,-41.335098060857725
0.5378973409299069,0.46753758521897626,0.48409741060049993,-41.38747085124149
0.5297623181672283,0.46920895343475827,0.49011782791942693,-41.431420156768425
0.5225389261699347,0.46948245670782013,0.4965046208481107,-41.469519255404734
0.518324126667639,0.466427821526197,0.5016292735486371,-41.50780135720054
0.5163109621604253,0.46107200140115095,0.5062606102912972,-41.55047021941563
0.5135682476042623,0.45609099171273765,0.5117718868620293,-41.597911505992975
0.5081961301595732,0.4537087540838078,0.5172545831954787,-41.64798921200389
0.5035845662398133,0.45216682396105184,0.5225782063509053,-41.701004655481476
0.4968939069587145,0.4519094122033508,0.5271146168449037,-41.75629981707139
0.49126036524052435,0.4499003707629361,0.5310980843836961,-41.81591059560812
0.4880063075905112,0.4446175578909464,0.5360400062400777,-41.88306672415467
0.48742813992147394,0.4383454193804321,0.539808124760755,-41.95752493910894
0.4876314548283726,0.4301936062496938,0.5429742404877644,-42.0404266813318
0.484358821722776,0.42498862073854854,0.5463419803694092,-42.129975174457954
0.47788418486097173,0.4223813379936678,0.5512158893620298,-42.22556195855524
0.4715945495130344,0.4200431151084722,0.5545695784985563,-42.3264471009521
0.46403901570187467,0.4194520918094891,0.55763188995132,-42.43181594191051
