x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.22971863060860653,0.817690706851453,0.06102064006405031,-1.8200719838231203
-0.22256524580216347,0.8188975299764203,0.059851186314743496,-2.724244062165922
-0.2123634607710716,0.8197401671695871,0.06135916601993226,-3.619845120661334
-0.2001519299053168,0.820860074825235,0.06439201494757603,-4.504671786855583
-0.18821238411140226,0.8227413157884024,0.0687194176366774,-5.378628984483004
-0.17830284594792306,0.8246602172830657,0.07414650828594943,-6.242833939289668
-0.16823624837047135,0.8264483963676699,0.07842806347485462,-7.097720561475808
-0.15732268502087926,0.8278070078775679,0.0808350117413103,-7.943433180536568
-0.14505566921705557,0.8296759574888112,0.08374630606927429,-8.778927160793877
-0.13161365240264924,0.8299102188169203,0.0866602500181821,-9.60271494129094
-0.11720449573773549,0.8310896188231988,0.09034824461123071,-10.414118839447994
-0.10322991196766863,0.8329936954310397,0.09494149492220888,-11.213395712893734
-0.08903358264001202,0.8348053148106994,0.09765936746713333,-12.001388825103584
-0.080064571378112,0.836116940928301,0.10068039937841666,-12.781712891365578
-0.07156864823488049,0.8375296804280865,0.10408830603500764,-13.554605558062038
-0.06522779219481292,0.8379550028633014,0.10699480567105585,-14.321514368677281
-0.059387061173048865,0.8384073746173496,0.11064219630658881,-15.082456504913791
-0.054653954004774574,0.8396273086449602,0.11547565061292846,-15.838000476329155
-0.0478132523883098,0.8408139061999215,0.11982045604189805,-16.586859584436745
-0.042400812039663734,0.8416107978356447,0.12308676288098479,-17.33047249880465
-0.03705588725110692,0.8419310978227209,0.1261571049960333,-18.068784365047005
-0.028561414848270947,0.8421768452601486,0.13010769479000778,-18.799046290764178
-0.01941276924376717,0.8431860128187623,0.13316981411937567,-19.521632375269775
-0.008625391395121279,0.8438768959212316,0.13563628174034426,-20.235573568579323
0.0035393282388274383,0.8443639396167271,0.13912009864310007,-20.939344855800726
0.01640127020421399,0.8446277765116886,0.14325079657621412,-21.632097358464552
0.02868704960758145,0.8446972841214978,0.14811459452712958,-22.313841777930637
0.039480724245520266,0.8446650561604834,0.15368513173601311,-22.985262653581852
0.051179996592699506,0.8441146760504783,0.15936424894441137,-23.64548005764589
0.0646240942180999,0.8433999786812683,0.16393343789833462,-24.293875352860574
0.07905101024532817,0.8417780539853394,0.1671555531061071,-24.930110935007303
0.09412138325875713,0.8398324903778546,0.1705052461108504,-25.55364150032441
0.10794033127896874,0.8371565974706215,0.1746504603142786,-26.164573311600694
0.12196323632635475,0.8349691359888749,0.1798713324199766,-26.76256869666695
0.13688134758043197,0.8323225649340236,0.18511815841623047,-27.34690080861915
