x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23067722566642151,0.8178820329361574,0.060144962656781244,-1.8213314682784958
-0.2245383017631633,0.8193702883855807,0.058848740661994164,-2.72773511204922
-0.21530018582144872,0.8222386232701678,0.05997440479217115,-3.6272430945603573
-0.2051366753411485,0.825748109933993,0.06315228140801271,-4.518402727440887
-0.19419721980276333,0.8291440617052502,0.06787930327201241,-5.399863951703416
-0.1817128073135474,0.8333353417768959,0.07315204969546964,-6.270521160030561
-0.17117178545156286,0.837361297095084,0.07910036703878603,-7.131590676034235
-0.16038569876389835,0.8409629384098631,0.08388608548208894,-7.983362820657661
-0.1477182509435957,0.8442951783713519,0.0880451209333519,-8.824662365910129
-0.13363986152610108,0.8483033978220779,0.09309677853581942,-9.654352044456964
-0.11864514602423977,0.8519162518280539,0.09903852768368043,-10.471258995879296
-0.10486135907350634,0.8553347406653675,0.10480194204793869,-11.27643074565263
-0.09360267145570435,0.8577374776360494,0.11035991055834343,-12.071515416467541
-0.0818361327438329,0.8599684195263809,0.1154171779795898,-12.8563813256621
-0.06829367368627892,0.8619288137716341,0.12083587710810177,-13.629502013445302
-0.05348687460240939,0.8636022657765818,0.12660012268072296,-14.389753153804236
-0.03788868861482642,0.8656088651361105,0.13204804314165502,-15.137003263313614
-0.021788818915282282,0.8667977835031002,0.13542462084331627,-15.87165923219635
-0.006864631830238041,0.8668902069061191,0.13903568925366314,-16.594027152688806
0.0073727395500756965,0.8672561942172815,0.14380620899050386,-17.304261442682662
0.022012847078618225,0.8665435661699546,0.14803234401776005,-18.00190543148792
0.03728339518678671,0.8650503828743153,0.15260342358948456,-18.686049290415482
0.05175003723345095,0.8628715278840531,0.15741744822356046,-19.356844773145337
0.06659297890516935,0.8611605189155014,0.16283339730262597,-20.01408132442052
0.08179453014931233,0.8589622941041412,0.16864002184451127,-20.65715921917725
0.09630265329559809,0.8565194759423654,0.17459393958989147,-21.28641813934765
0.10942359709723047,0.8526894673488018,0.1802846598378126,-21.902175953442015
0.12109459961937621,0.848995241822058,0.1861527216791088,-22.505389924899465
0.13150079164642703,0.8446407242625577,0.19126319928086352,-23.096902652992206
0.14276615441985663,0.8397179758850187,0.19563599437820245,-23.676265899570325
0.1554023748062214,0.834942925456052,0.19910673747764615,-24.243250063399966
0.16867629104776277,0.8293501005361207,0.20286663016483603,-24.796906209673644
0.18223712670046238,0.8227679594680416,0.20713833001530177,-25.33627654353802
0.1961994462757392,0.8163508116942371,0.21051284604320947,-25.861800496187918
0.2106669194203884,0.8103158117657638,0.21209832728259093,-26.3745352304346
0.22526985929140375,0.8051206940303975,0.21506740693279752,-26.874297044433384
0.2373454399734259,0.798769877845811,0.21751993136092634,-27.36219646745937
0.24895364990202976,0.7919193673789927,0.21771543424804016,-27.83961218044988
0.25780583163684156,0.7865644485615956,0.21915426617394884,-28.308282133163754
0.26621299454132336,0.7806720500547606,0.22235524622316288,-28.76710647090433
0.27516080091526063,0.7734487694639556,0.22634028821294236,-29.214562091968357
0.2818588778213233,0.7669883054957545,0.22992489680147388,-29.652521982625665
0.2888525663441202,0.7598327987994389,0.23356783695761943,-30.080403297448893
0.2968740355275695,0.752126077650024,0.23656056195763245,-30.497809639027597
0.3056218576606275,0.743882100690074,0.239238949628844,-30.904328601250736
0.3152207331090698,0.7351037492722727,0.24272934474325414,-31.298797028949156
0.32567612893878195,0.7258830174041138,0.2462745379442218,-31.680619709874183
0.33701270405026423,0.7175663401336865,0.2491361014801144,-32.05052870757601
0.3486889156066892,0.7095854725761612,0.2524877916120266,-32.4084161310437
0.3596373243257982,0.6998681201454753,0.2561996246864419,-32.75350679909478
0.37112110860877867,0.6903881944260091,0.2597001589818558,-33.08607475728734
0.3806923866997273,0.6807949547365425,0.2637424556673307,-33.40660361636824
0.38823179848473627,0.6720310127409765,0.2681144275517394,-33.716212593829
0.39269258760007664,0.6644378864395581,0.27226227702414657,-34.01691039847496
0.39725040501949904,0.6558350556264712,0.27654591463089284,-34.30806975707246
0.40326247079356337,0.6458612041043286,0.28076831333130337,-34.58859813863007
0.4101307338361602,0.6351504371747658,0.2851315066498622,-34.857876052882084
0.4170621601712728,0.6245602470093707,0.28956846521849705,-35.11609179841475
0.42201720644669666,0.6146354506107313,0.29410347826020816,-35.3643174624619
0.42739188342610257,0.6049120198053567,0.2994494384125702,-35.602012641725345
0.43228964216740373,0.5944598602296641,0.3041940653259414,-35.82971271156725
0.4379834314180628,0.5838597472493271,0.3073414796267861,-36.04879218906296
0.4432470291797269,0.5739130405253968,0.3105309262654078,-36.25993803239993
0.4484058789542804,0.5643300167603218,0.3131769187352688,-36.46415156788696
0.45464533056303047,0.554392064107818,0.3159764794965058,-36.6613321926353
0.46065746286701104,0.543199947347447,0.31871083101486075,-36.85180485069993
0.4652963424885901,0.5324837191305392,0.3211263154867868,-37.036886807855545
0.46988871202685856,0.5217135144442602,0.3239495157548341,-37.216808844793434
0.47572797625408725,0.5110722713449027,0.3270564863708136,-37.3917979451279
0.47839476761900945,0.5012865894949102,0.3306867819460536,-37.56248891497267
0.4810044538817214,0.4910953714214081,0.33434843911140855,-37.72946365200579
0.48385859960041916,0.48091410826313363,0.33780668444094153,-37.8935718104937
0.4872728849097343,0.47029137509867613,0.34125933631429756,-38.05556928010179
0.4908786729677088,0.45977175088918043,0.3448834514900219,-38.21607676981801
0.49312102281557424,0.4512148173801312,0.34763210470330635,-38.37621199357438
0.49622939516017883,0.4424135507959688,0.3502810317116005,-38.53666817468975
0.4998600040215047,0.4330498698506601,0.35317973461839924,-38.698032761426155
0.5029016870606865,0.42478088426328564,0.35618413604442917,-38.86035755277147
