x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2314911489380897,0.818369467147218,0.06124461710006906,-1.8216248032181603
-0.22470407139043252,0.819683329278966,0.06114754012816766,-2.727154981425552
-0.21614355012748762,0.8212897348487583,0.06180850142355122,-3.6260990661900387
-0.20575013600980785,0.8233765083826966,0.06411572860144434,-4.516408404961848
-0.19548527717212505,0.8250305672149573,0.06736014480543019,-5.397613196534183
-0.18423719990339882,0.8270922372334115,0.07019396991202013,-6.269337408019669
-0.17352187888003895,0.8278645665920671,0.07399478410787083,-7.131084087342543
-0.16210224494799597,0.8282212774432038,0.07901916499645491,-7.981574212606739
-0.1492107708962467,0.8288698890742993,0.08491636029953747,-8.819383532759257
-0.13675626856073134,0.8298007315578361,0.09079376258680892,-9.64502074899005
-0.12386008034699225,0.8305850307905814,0.09531321627069203,-10.458813877099729
-0.10980782116444844,0.832046931887006,0.09898961422518432,-11.260643081624092
-0.09491315232004957,0.833797772129908,0.10333352278830951,-12.04974821126513
-0.08209924258926861,0.8352182941309569,0.1085577208124028,-12.827204249172516
-0.06958973480224251,0.8353472544080902,0.11428076157455015,-13.59249476781406
-0.055764123592156996,0.8359274560113091,0.11957140261024812,-14.345121457804737
-0.04091808659471787,0.8368328333449184,0.12435911940625105,-15.084820589342488
-0.026563243232512593,0.8375173857793231,0.127211965719338,-15.8129399156412
-0.011991250560795585,0.8379889727341456,0.1288779343087234,-16.52994979980156
0.0022154698699885927,0.8382169891797503,0.1298352243605316,-17.236492177391742
0.014007815840062235,0.8383620835594147,0.13147807149750493,-17.933977456406584
0.02599124644496846,0.8378246843969913,0.13305925272184801,-18.622058358516046
0.0394914816419807,0.8380555665393497,0.13571448220288274,-19.29959330228297
0.05413335284915605,0.8374668000690044,0.13956946248302182,-19.964868493888016
0.06815362823371124,0.8366726840840366,0.1423614051190932,-20.618890779108057
0.08022256265872608,0.8358323884823785,0.14573052246567597,-21.262710127036517
0.09286762729559139,0.834942003968547,0.15023837469880494,-21.89538390510838
0.10687500674708274,0.8342459239288277,0.15584198147578548,-22.515635740815178
0.12190044287865705,0.8327623249562117,0.16078098693109596,-23.12289151792484
0.1356672796673211,0.8303537454023647,0.16477544962636992,-23.7180784023398
0.14922603395109338,0.8269560215030369,0.16894771877977435,-24.300777491197753
0.16392180920798488,0.8238099543864034,0.17307340616157144,-24.870586612434465
0.179124994711592,0.820542699899198,0.1793965744720774,-25.426009827593628
0.1925930356284143,0.8174863253518272,0.1849915002585738,-25.968713211993343
0.20590123769266028,0.8145803694871947,0.19326822888525805,-26.497427946295872
0.21802536912898324,0.810564542970761,0.20259594004408113,-27.011635300078126
0.2305135909353562,0.806097853587022,0.21185416083324715,-27.510981718179078
0.24413653183249756,0.8011767723309546,0.2230742204796719,-27.99353891675489
0.25695235338753025,0.7949115039734946,0.23655914400335115,-28.457700567807642
0.27049862402964775,0.7884438611131112,0.25112430646330053,-28.90245876438135
0.2847702470589096,0.781996643285836,0.26299836109901886,-29.329091780236094
0.2985287357670839,0.7758368896689857,0.27330685853080416,-29.7390508518555
0.30817834571466524,0.7700845236376344,0.2858528553202312,-30.13351275944079
0.3169316095930842,0.7631417998223118,0.3001688048883308,-30.511256255638493
0.32709704684153246,0.7561023036337792,0.3147350092873502,-30.87154355477795
0.3370091650247862,0.7491110092134846,0.3289468248735719,-31.21488230283606
0.3465523129353648,0.7416116469312367,0.34368531553441095,-31.541005992834023
0.3560926037203317,0.7351191483651485,0.3551484067569039,-31.852409808958697
0.366256916754198,0.7274894494578767,0.366499136130041,-32.14814810980045
0.37679863180088347,0.718271395369546,0.3807949996365484,-32.425692360820634
0.38748227893454523,0.7081727364836929,0.3913753257828416,-32.686067946499584
0.39371599464900614,0.6999535916164209,0.4012324561015318,-32.933116031538695
0.40049017660619896,0.6927019855933766,0.40910344719770514,-33.168272242417416
0.40935231800991906,0.6846762130615626,0.4142038262435629,-33.3911697286127
0.4181893902133774,0.678296556445541,0.4155334512148026,-33.604751646802605
0.42839035079086607,0.6721067934743838,0.4133804289588624,-33.81030368475709
0.43770085309763657,0.6667305790512197,0.40875812891176844,-34.0103170561481
0.4461309285398709,0.6606860905795031,0.4054919106306021,-34.2043626062696
0.4557828273195704,0.6534716366652445,0.40398308109889003,-34.3907169739024
0.467015938478291,0.6463944302172929,0.4005105381295423,-34.57076538554879
0.47560988804687776,0.6416998809742709,0.39547175766316994,-34.74852895683165
0.4837731560081132,0.635837245196045,0.39388992568927045,-34.921660165799345
0.49239027208259234,0.6279936978923626,0.39395079272058575,-35.088053462009654
0.5009277843707134,0.6196561509142509,0.39616370798929323,-35.246484616692015
0.5068552072155761,0.6105406494660353,0.40249242880598857,-35.39404462309787
0.5078795428999442,0.604604436372995,0.40986051896466047,-35.5323533406342
0.5042753459268082,0.6021456144231617,0.419746251136327,-35.66232514271201
0.49762223942800504,0.6025976377261462,0.42929687586894183,-35.78694801691339
0.49180689089565,0.6044232380296184,0.43481718006281844,-35.91031794717336
0.48944397971415854,0.6047052553092916,0.43874202451499633,-36.03208477194177
0.49186486368413246,0.6014122216250508,0.43892462403558086,-36.150747405854055
0.4986233937943734,0.5959121803959094,0.43654622450020625,-36.26575794023296
0.5066343890064283,0.5880351668604568,0.43709503122513366,-36.37416108049284
0.5151159377830818,0.5785232049343059,0.4386167227525364,-36.47496927467296
0.5238694062756588,0.5687701608368594,0.4401605023321976,-36.56920222569655
0.5278470596944934,0.5636889713275929,0.4395762630400773,-36.661304189793945
0.5289636556766617,0.5631421076427505,0.4378691087282176,-36.754503260379174
0.5261084199708075,0.5650717717028407,0.43781729098494454,-36.848219184140135
0.5225671868529942,0.5666212258475645,0.4397187964195524,-36.94085551157704
0.5171861049150681,0.5680670357262898,0.44229433597521256,-37.03173140065251
0.5122032183993689,0.5677168351844635,0.44592735536840794,-37.11924333814767
0.5080773981628661,0.5659322095226333,0.45086134392537347,-37.20186844410487
