x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2295974279380814,0.818300845385222,0.06115969220424871,-1.820121001177581
-0.22184627925787118,0.8206938200027815,0.06045351713105453,-2.7240610919296557
-0.212855327117574,0.8235514941287979,0.06227125948728619,-3.6209750995266647
-0.2022094951553061,0.826592382726281,0.06465685973256607,-4.509391898849488
-0.1896299318149378,0.8303450683898627,0.06819719147806956,-5.387555307624874
-0.17745450831025095,0.8349780070553486,0.07240354104204916,-6.255883360698156
-0.16465754816446238,0.8394969342004196,0.07982738611696431,-7.112372035533253
-0.1505863455304288,0.8434404301445286,0.08548175252359101,-7.95678857939026
-0.13562338618641534,0.8468992299643167,0.08955518506912166,-8.78914734273727
-0.12003334017084996,0.8501758539696083,0.09440417028910993,-9.608642582934326
-0.10694970571086404,0.8528434229122711,0.09987648428282944,-10.41671761298093
-0.09588233161261477,0.8546413080047092,0.10467082265893336,-11.214922705002111
-0.08376435657520821,0.8563097794795042,0.10972585285655498,-12.00235612624415
-0.06997663484496858,0.8581283181444233,0.11557355864431244,-12.77754187517117
-0.05513697806095542,0.859122877999382,0.12181980131238808,-13.539228535545769
-0.039515073677539495,0.8604785496645847,0.12758320667202833,-14.287369944268914
-0.02341662227989441,0.8612892690553249,0.13340035647454732,-15.021461352096585
-0.009542280098723044,0.8620914669038017,0.1380481919357345,-15.743785847717316
0.004130744516596424,0.8627084623279458,0.1428810282140709,-16.4544036825536
0.01744708437008327,0.8630049851330635,0.1487015384517603,-17.153002669598777
0.02997958338117726,0.8628567762270557,0.1543462201307223,-17.840069455020938
0.04274136296760879,0.8625562677958595,0.16041345868819767,-18.51523723231699
0.056657506627178694,0.861671177936786,0.16665669136845837,-19.177412714186893
0.07174316926108609,0.8605702432011794,0.172090581879492,-19.826211141935318
0.08751424483743069,0.8595115522866976,0.18024413882395213,-20.45995940835982
0.10275287636150332,0.8572364173274918,0.18634899067015737,-21.079475421678012
0.11781458198369484,0.8537878425392748,0.19093888332391934,-21.685074550734484
0.13238417186088947,0.8508668746829448,0.19530854485430638,-22.277599523783707
0.14589782597652198,0.8479273011423522,0.19930221792070157,-22.85799672628882
0.1601650804223954,0.8449956101261219,0.20394656028169147,-23.425585823030165
0.1741285984721325,0.8417157462602816,0.20911221059000232,-23.980182548231273
0.18839270110313716,0.8381172204962044,0.21449597031476436,-24.521417168787263
0.20241741515745648,0.8343458571360596,0.21995649029885078,-25.04940098890996
0.21666322217236414,0.8302611682299037,0.22589691079985758,-25.563681721991987
0.22751920854709995,0.8271501649987839,0.2327756180021942,-26.066356450323976
0.23716669247451366,0.8238961118250362,0.23980013068936068,-26.557980301239937
0.24763337230605487,0.8201779695053569,0.24700165332716495,-27.037783396633635
0.2570286720448177,0.8163253859820208,0.2541500528028874,-27.5063333006586
0.2649633331150892,0.8127070943084458,0.26139857316705933,-27.96454569955011
0.2744287647783007,0.8084321286735586,0.26855561103559045,-28.41128865175043
0.2840611250651656,0.8042602969751202,0.2763722747892524,-28.846275186606903
0.29513450465843094,0.7993927954713728,0.28302542320693913,-29.2689853522479
0.3056109636840804,0.7940511900929184,0.2877600165508689,-29.680444961941706
0.31615911845695827,0.7889896722844412,0.29212206248546596,-30.081101594632205
0.3278973359540549,0.7831220718109232,0.2973519932009805,-30.46948754852065
0.3385222565257743,0.7773638762682855,0.3025471143572989,-30.846307695997833
0.34900052583519775,0.7721772204616056,0.30861380389054954,-31.211697838992272
0.36030030051804696,0.764559765619805,0.31269950236864175,-31.564670007913715
0.37048527157451033,0.757330454583329,0.31788120170061085,-31.90549295964849
0.38037248398881435,0.748742181214899,0.3228578802177372,-32.2334605585108
0.3906066505629252,0.7401924534643677,0.3273417165796452,-32.548849528571516
0.40164665946383404,0.7303482315098698,0.3311095045916801,-32.850938400914764
0.4100782397786971,0.7224264385017285,0.33483862340442627,-33.14220756135714
0.417624612691888,0.7140132458165837,0.33864611603450423,-33.42260451157212
0.4254402842395828,0.7044058314582863,0.3423943555891418,-33.691268677955705
0.4334101869598572,0.6944883626741303,0.3466388792264716,-33.947743939494316
0.4395782678690767,0.6853683995180531,0.34969915283374736,-34.193919839842984
0.4459188997546914,0.6754376866052897,0.35254029420156985,-34.42939279395729
0.45359266094594947,0.6647959518572609,0.3551248845870836,-34.653669734217594
0.4615338491942099,0.6535250705976379,0.3580082515027818,-34.8662991035463
0.4686506822448453,0.6428005329645119,0.3614597031147173,-35.06771455925843
0.47542175654250074,0.6312544677025226,0.3648567472369669,-35.25770278023726
0.4830794793019006,0.6192760493120633,0.36804113115779136,-35.43638188653205
0.49041031953249364,0.608873904780382,0.37219767487377065,-35.60454526964879
0.4976120549063104,0.5992238035083208,0.37716910530448816,-35.7624645343258
0.5036241791413851,0.5890928224930295,0.38028852326692053,-35.91173443536361
0.5096793274511058,0.5777313254053327,0.38296728857345663,-36.052562358280284
0.5140394351623478,0.5686489564637286,0.386588840782078,-36.185873558103815
0.5165764123030621,0.5602223635624314,0.39032749272580436,-36.31208595594846
0.5211772693738457,0.551175606395829,0.3927523410236184,-36.43279005606121
0.526935193591105,0.540501202028707,0.3952738206167054,-36.54826050538822
