x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23388187046085768,0.8165699730317018,0.05959074525169626,-1.8237173493833467
-0.22904418777798752,0.8170416958035929,0.05770413454026506,-2.73346813790384
-0.22088061246611895,0.8174616089097911,0.05773491839736591,-3.6368225162992207
-0.2102881971148081,0.8196948771376172,0.0585638329798556,-4.532132533545804
-0.19781741779170903,0.821426562563438,0.06121396352738983,-5.416890901405741
-0.18828514302547994,0.8221394936481068,0.06556203143168696,-6.292246052193823
-0.179538342348741,0.8234595407404603,0.07069917802500682,-7.158674138630608
-0.16881627283496248,0.8248744636087327,0.0755342917989995,-8.014845711011104
-0.15618913000571358,0.8275748525426312,0.07937387718725775,-8.86031350670084
-0.14231521835352767,0.8296489451652326,0.08379261214922336,-9.693659687155671
-0.12851101524302133,0.8321952685167521,0.08859616808002754,-10.515020086508578
-0.1159892634207943,0.8347097859803784,0.09397055973145914,-11.325164098302473
-0.10305652896252486,0.8366695081676755,0.0992015454588929,-12.123702097408797
-0.08889448324341866,0.8386783327908479,0.10357549976563592,-12.91024650803199
-0.07430605231285181,0.8409161544826779,0.10837185896548086,-13.684471195678015
-0.061865259557693196,0.8426927811359082,0.11388581137629437,-14.447501390884627
-0.049379924205807516,0.84389256726067,0.11823575289926483,-15.199714352287117
-0.03542982451185803,0.8450429142075236,0.12270331222511285,-15.940047047923018
-0.023796718594202362,0.8462140520006654,0.12861211542294845,-16.669537372069534
-0.012474009910719577,0.8472869314644729,0.1335174387927812,-17.388944969519677
-0.0007387798871232726,0.8482316084040875,0.13801513527196363,-18.098196420746053
0.00916605742366046,0.8490229935856032,0.1411740055494902,-18.799260685653262
0.01988655176526989,0.8507022998634368,0.14472409992183918,-19.491880344255076
0.02841148736900384,0.8509166893606382,0.1483132384286697,-20.17687802774158
0.0348691308546919,0.8511823025479702,0.15227147212154618,-20.85554647710053
0.040503742363905776,0.8513077013665968,0.15649465113550862,-21.528264721627593
0.04804393384849309,0.8501093055819139,0.16082170342342578,-22.193007324786727
0.057958718798828135,0.84898196504281,0.1657673454132627,-22.84791218322283
0.07009147858431115,0.8479101042265447,0.17142797458915554,-23.4912024390882
0.08358314456908732,0.8462170492804488,0.17626688809944593,-24.122132205734417
0.09701343524734422,0.8444534441689819,0.18114134165615473,-24.740773612828914
0.11107870176921268,0.8425852200869006,0.18633240798555087,-25.34658857428138
0.1258047543929633,0.8396020325679592,0.1918240383652282,-25.93847035782326
0.14130208046166287,0.8366274166556943,0.1976988062020224,-26.51585084493475
0.15689335450032013,0.832687112911867,0.2037325914005961,-27.078147263811736
0.17291806200384546,0.8289484895170981,0.20904039308733452,-27.625730313014024
0.1891417547141247,0.8250138357659605,0.21461671885308786,-28.158375090759655
0.20240601054140622,0.8212781086337827,0.2204775701574655,-28.677908144986485
0.21047625269358022,0.8190346783628296,0.22419283469695223,-29.189451612039804
0.2179456788927328,0.8169139654421019,0.22820970658172188,-29.69329589864422
0.22796657155056443,0.813920535495912,0.23309364154662476,-30.18704410672485
0.23984617822139026,0.8109450097576724,0.23951207963831228,-30.66893700637536
0.2516930036789037,0.8068440119553582,0.24939822685883767,-31.136495409996083
0.264305448399303,0.8021611011762728,0.25698648496836507,-31.590267182152903
0.2780049082192028,0.7968660818569835,0.2629601194808203,-32.03026626884335
0.29216293550953865,0.7906875742543013,0.2714823868143289,-32.45443110795421
0.3050798289076073,0.7839748329771056,0.2774454570480792,-32.864511713995995
0.31787409128804567,0.7767177236151486,0.2818473504105311,-33.26116411057241
0.3283879811019442,0.7704402640813923,0.2873334885401334,-33.64563214118508
0.33882242586470757,0.7635034840926763,0.29315797975903846,-34.01737925666882
0.3486983828358373,0.7569674217734708,0.2993815511118556,-34.37678459503162
0.3588414705365965,0.7495886087558422,0.30504865399471853,-34.7235211396447
0.3681354022307663,0.7428685167018023,0.31123829401267045,-35.05819167942528
0.375511622033046,0.7372941727182606,0.3176645975482975,-35.38230906501592
0.38167627633655965,0.7311419606818585,0.3259727383094163,-35.69489920782429
0.3884872053667987,0.7237661500462649,0.3368403765342144,-35.993441425949186
0.39727187175649337,0.7155727065142653,0.3435794630868064,-36.278909540621406
0.40815516583622546,0.7070246787531032,0.3466526800627202,-36.55242387609094
0.4196787641836669,0.6979500626691185,0.35046189956719537,-36.81318693274357
0.43047436177386844,0.6891381898908584,0.3560315778575882,-37.06084390482414
0.4409285133729936,0.6807202381440302,0.3613464718750522,-37.29616081001511
0.4517526789178774,0.6716501265160767,0.3664162493446888,-37.51895261498945
0.4626944376073659,0.6614381451512773,0.37188511459503193,-37.7283980817765
0.47374097387932884,0.65055590335004,0.3782313885015683,-37.923805889278164
0.4832984026662513,0.6400333357937618,0.3854058693920932,-38.105520206977154
0.49385505884335223,0.62961271253126,0.3911834440266983,-38.274866769993416
0.5039076102818679,0.6208561502319558,0.39448083350254176,-38.43535282223885
0.5132841740225947,0.6118143921813624,0.3982663518825006,-38.587104799944726
0.5201022825394084,0.6033338603364762,0.40314396602226776,-38.73015402144987
0.5232162813193926,0.5981350034613946,0.408482003120018,-38.86633411682212
0.5240551557521311,0.593081637732933,0.4127423163528116,-38.99616764545312
0.5266097780884855,0.5875181536458264,0.4178611443412794,-39.11910787123954
0.5261072264666806,0.583483718392781,0.42263567674726343,-39.235882684546276
0.5237715910183621,0.5799310175659167,0.42750703096729525,-39.346378325491266
