x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.2308648772680408,0.8180993012845462,0.0605903958147229,-1.8213428867821337
-0.2283613830238828,0.8197214674466182,0.05868895210187289,-2.7310063201593504
-0.22469958049976474,0.8218642387291544,0.05957344577438058,-3.6380684017261444
-0.22243656358629182,0.823959303870179,0.06179102718531186,-4.542994543919929
-0.22090583994339413,0.8264463645636796,0.06491765655362322,-5.446083191052714
-0.21581547786779665,0.8312050537630816,0.06945586364571436,-6.344669213280061
-0.20863875830947565,0.8354496913847557,0.07513771802064241,-7.236410960579821
-0.19981614418025934,0.8401408300891907,0.08128047064357127,-8.120019733857655
-0.1893080925602304,0.8444727795946039,0.08732824684955694,-8.994150798514962
-0.18159504840494908,0.8479107536837123,0.09283153536516743,-9.86098403572498
-0.178904670403462,0.8509490491391096,0.09887683339084312,-10.724104294656398
-0.18203453032055866,0.8514943936489774,0.10538626583984223,-11.586913316690863
-0.18905296658468174,0.8522107406428944,0.1124560693481588,-12.452382377240369
-0.1988369858574699,0.8533214873330568,0.12022510036549297,-13.322691621478299
-0.20976494845052107,0.8544180976290694,0.12858409476507704,-14.19866436342719
-0.22122941857972978,0.854434275154374,0.13707162955833843,-15.080431073901396
-0.23396243546509685,0.8538402384568861,0.145692908879357,-15.968933907798652
-0.24474134680094017,0.8532667132576998,0.1542987883462859,-16.86277190881988
-0.2516727288003498,0.8533757549196413,0.16298390456562448,-17.759134650107704
-0.256577738087717,0.8531687670338718,0.16993183435919595,-18.656955927282418
-0.26139638942509313,0.8539219243919611,0.17646894085357415,-19.556765649738942
-0.26633238587010966,0.8549546946125642,0.18322922541452835,-20.4587644770621
-0.2711015185209831,0.8552050592836239,0.19049613811724386,-21.3624020296939
-0.2785280386712712,0.8545060896998254,0.19851535875616708,-22.269415515556993
-0.2858957849775834,0.8537291822279869,0.20642585584035422,-23.179878198660635
-0.2937509931297411,0.8520173502184254,0.2145053227746413,-24.09391543240621
-0.30394545925097444,0.8490106182469016,0.22276942867515953,-25.013150713918208
-0.3160781264250425,0.8447838608469658,0.23132236402825995,-25.938919092726486
-0.3287951556407602,0.8394787581080383,0.23967297406637153,-26.87161271747773
-0.33997774555017063,0.8346797244188853,0.24809554746319135,-27.81024415961278
-0.3492933238575625,0.8293230953446888,0.25587123989412164,-28.753298613283015
-0.3580938792001209,0.8248651233319696,0.2618368463113354,-29.701235394747442
-0.367406553941029,0.8203180765275349,0.2682346914091516,-30.654499764288424
-0.3781568025263369,0.8154739020023409,0.275000408605505,-31.61434765265176
-0.389602332130211,0.8099636106768499,0.28287592659333677,-32.581101298896776
-0.4017918523446221,0.803637055853339,0.2921024083312949,-33.555085598187105
-0.4146484225937104,0.7965241329571242,0.3007283145105918,-34.53703137215679
-0.4256145670868195,0.7895865346226391,0.30946902049041447,-35.52542640552703
-0.43646297590766264,0.7819241677716553,0.3187149246566646,-36.52006624997416
-0.4481763538617361,0.7731139131489486,0.3284312513754434,-37.52159779869475
-0.4607810459529625,0.7643213297678589,0.33424824472762177,-38.53176591738024
-0.4709826575246606,0.756565939104947,0.3405804726186033,-39.54864741885077
-0.48071365962186335,0.7484208643033725,0.34880311272127257,-40.571571026317585
-0.49053766247075864,0.7392396935963234,0.3579736774665854,-41.60044029306505
-0.5005794939951715,0.7293122647528476,0.36804780365444856,-42.63540638946151
-0.51118936835958,0.7179354496101836,0.37749135998744954,-43.67704364194337
-0.5219972091139635,0.7057374018951185,0.3875568096311188,-44.72559008585304
-0.5329298073210985,0.6938589582268428,0.39701593961198056,-45.781587718062134
-0.5413783185024366,0.6832979955354432,0.4059950472969155,-46.843145012110355
-0.5488889585535491,0.6739961921543794,0.4141398869542858,-47.90982897714967
-0.5574404924610774,0.6644213414057141,0.42072175066619466,-48.98290857038748
-0.5659230830969155,0.6539149631142069,0.42732502953293744,-50.0623359585344
-0.5747488436630125,0.6428556088048686,0.43388685476096595,-51.14855129164998
-0.5834477910863152,0.6303754131316771,0.44161781373693765,-52.24137577162466
-0.5898868375548861,0.6187528466164443,0.44956764662147286,-53.33887245932909
-0.596318820369108,0.606818793627139,0.45677029091081306,-54.441230848563464
-0.602944601039819,0.5934665160670383,0.4649716170322895,-55.54868277537651
-0.6100509035204643,0.5798840217657238,0.4728717590231909,-56.66193495112043
-0.615638629021527,0.5674878332762668,0.48024999657685824,-57.77978745518372
-0.6203749144443226,0.5544745197097859,0.48857615331044557,-58.90154408052049
-0.6248328326571579,0.5423276577849699,0.4958282229819942,-60.02718076069779
-0.6289712902845946,0.5294390565437526,0.5029461213450092,-61.15653965492408
-0.6331705783798296,0.5155832302656963,0.5107074030234475,-62.28986795919019
-0.6370358374705429,0.5011227413318889,0.5187398142053146,-63.42705876854317
-0.64047313292032,0.4864173080566183,0.5267595482394672,-64.5679266530309
-0.6424107708863199,0.4731500021407152,0.5344606607484882,-65.71117239606313
-0.6439949336770436,0.45905640591170754,0.5421321051775246,-66.85667486243425
-0.6452468121640158,0.44381907386266534,0.5499900575627059,-68.0043880509481
-0.6465724134330243,0.4284458159864099,0.5573073812218754,-69.15461952175647
-0.6475085493246897,0.4119448859290007,0.5648856719951045,-70.30732925291935
-0.647579683521192,0.3946928281273987,0.5729672040315802,-71.46203828265047
-0.6473252970648474,0.37671857151333743,0.5807566450533133,-72.61879032332942
-0.6466337226462839,0.35906065480409627,0.5882756499891196,-73.77742114603134
-0.6459645006541495,0.3411708343850433,0.5949245947157769,-74.93822777044879
-0.6444340568705446,0.32326003246677437,0.6016187213805656,-76.10067892692112
-0.6411118475186214,0.30658905167294404,0.608556311756,-77.2631454925918
-0.6361581238260346,0.29161826287711146,0.6154471362034293,-78.42400994288728
-0.6315300936786311,0.2788454416271223,0.6212154717179208,-79.58330407388824
-0.6283250095484768,0.2665206343120438,0.6260276555321618,-80.74240411760042
-0.6252272984167807,0.2533528336899232,0.6310501984842465,-81.90177698785135
-0.6238882100888595,0.24091356463741803,0.6341242462325225,-83.06291427654423
-0.6215379341257691,0.22807024982879248,0.6369632100720667,-84.22504681959796
-0.6193089075314349,0.21437885325227574,0.6397947701578727,-85.38865089646956
-0.615688639112091,0.20009790604966643,0.643163281654874,-86.55278067042681
-0.6106598432640877,0.18691181327715584,0.6468641836418668,-87.7160341202569
-0.6060692227335223,0.17464738616781128,0.6500808500854929,-88.87868957668763
-0.602452191671077,0.16283932837789256,0.6527669292293663,-90.0416237485457
-0.5962681307129408,0.15384455058177943,0.6556954234469121,-91.20173946452454
-0.5892753108445085,0.14404476879964528,0.6587527818963681,-92.35864364171215
-0.5828362857451841,0.132358782598806,0.6614999546083388,-93.51353615696937
-0.5769164994073367,0.12048403271061664,0.6641812878312114,-94.66711190714673
-0.5700533212270013,0.10782069750969166,0.6666166454586357,-95.81888437691435
-0.563936416867081,0.09564210452351236,0.6686426004607079,-96.96949566377899
-0.5565660578167911,0.08280179355366286,0.6704817155074609,-98.11816889551851
-0.5478315319162544,0.06938089893296265,0.6723810214113853,-99.264074190918
-0.5383757661626442,0.057475336427901744,0.6741088651036107,-100.4061627192428
-0.5301538281774651,0.04589535559648607,0.6753324776319021,-101.545535097129
-0.5222241740603655,0.034416885479402484,0.6762018085480314,-102.6825298094719
-0.5130079512305499,0.02316213867075806,0.6769936143742497,-103.8160580159064
-0.5046723714472966,0.011778444171316765,0.6777267431551524,-104.94712550140754
-0.49464054408640046,0.000676733355469257,0.6782260443079569,-106.07424486483926
-0.4841173717805146,-0.010027328991848147,0.6787385629104434,-107.19699254425349
-0.47409682155753863,-0.019795720430009496,0.6789101949653622,-108.31550095575892
