x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23150428496851422,0.817568682369565,0.0609320806234071,-1.821506350503424
-0.22871585772963227,0.8182804015330122,0.06045694549033642,-2.7300916861072593
-0.22322730430469445,0.819734432095846,0.06222445429344003,-3.633936401297963
-0.21812312114008697,0.8205678656327813,0.06459288328643432,-4.5328490393652885
-0.21177830228261207,0.8225985982104175,0.06814824893763485,-5.425706330349281
-0.20232240942212204,0.8258656261503302,0.07297102477567304,-6.30990026765262
-0.19042418388789853,0.8293319336734604,0.07866848618406445,-7.1832073847476305
-0.17695193510576257,0.8323798895354015,0.08489158098160066,-8.044053081113104
-0.16746149118569376,0.8351886489112962,0.09090128959723769,-8.895650419899466
-0.15939462098070736,0.8373323251335868,0.0951744083122192,-9.73973461205312
-0.14915160679554673,0.8397601010511171,0.09959288841004207,-10.574696042230178
-0.13672431413339686,0.8424953969596278,0.10474483961459327,-11.398678803553782
-0.12559451461958693,0.8448394883743304,0.10976566062834044,-12.212660135704109
-0.11465961080058346,0.847041461830372,0.11521943589786832,-13.01658817719143
-0.10216031956236947,0.8492821966850606,0.1206982008816719,-13.809345995311817
-0.08816551209516747,0.8510153816548992,0.12529398635024103,-14.590086070139412
-0.07836629800170855,0.8526753736239612,0.1303845847042682,-15.361774510540872
-0.07208310886605995,0.8537819300957681,0.1356554776626261,-16.126750110458538
-0.06502665814846315,0.8544959028886151,0.1413126422445298,-16.884100155151767
-0.05507472314168885,0.855717018890935,0.14760086280621934,-17.631647944724044
-0.04262234129563344,0.8564145028694733,0.15381662516332303,-18.367387866260287
-0.028455822046728627,0.8570766609309035,0.16017910606108302,-19.090054828002756
-0.013242025661660495,0.857504101613246,0.16572100677254858,-19.799257905328805
0.0021178016487353596,0.858160751561635,0.17165156436285986,-20.494943540209704
0.01771338678119158,0.8576724185590245,0.17765562944820518,-21.176438829639032
0.03363585157399218,0.856367713398484,0.18295805638620494,-21.843528823643133
0.04974295232262223,0.8553400705234382,0.18631610015651842,-22.497283795879493
0.06443250000332101,0.8536320203998942,0.1892340085766798,-23.138649646491128
0.07887657692610674,0.8510636276868582,0.19262875420011144,-23.76719375066418
0.09390314614314005,0.8489073866657652,0.1974807490261145,-24.382148152544655
0.1091410244773664,0.8452894758224629,0.2026911902045695,-24.982471473133092
0.125004501101168,0.8424642494194642,0.20797951789229513,-25.568286587563605
0.14066308943851424,0.8387257840201621,0.21351392415039408,-26.139191521600484
0.15618651886335838,0.8349673679114131,0.21849096039352475,-26.695660915868448
0.16967420990357593,0.8316943855031893,0.22341657591529152,-27.23938389998406
0.18317052571630327,0.8282918521426291,0.22886607870329545,-27.770109873755693
0.1975521479304585,0.8246360298694951,0.23517164429425297,-28.286827701101252
0.21251477334652386,0.8204017352018009,0.24188029538796696,-28.78875479677684
0.22767613093014766,0.815884568444473,0.24882761913531504,-29.27561300524801
0.24259063179247628,0.8108256353516696,0.25605787108266687,-29.747184760862666
0.2521606725478931,0.8078201011361552,0.26134947928233593,-30.2088465612471
0.25868643688225945,0.805127805665433,0.2661763277526943,-30.66272839965661
0.2671176126111255,0.8017798568187541,0.2719564332999663,-31.106923353084454
0.27675268001309195,0.7978833052055015,0.27739308063030893,-31.54066022026634
0.2876201714290781,0.7934021691278951,0.2835654102804281,-31.962600922332218
0.29852855910908666,0.7882222128691724,0.28845851249468024,-32.37298194823598
0.310404829995181,0.783225687697296,0.29296436192009856,-32.771763685651216
0.32058875285535654,0.7788362878930175,0.29783192458892505,-33.16010632014217
0.33103561810780563,0.7737354823280813,0.3035912751653906,-33.537010106040846
0.34144256526955646,0.7680072390474824,0.31002770419455566,-33.901781011492126
0.3501697754404629,0.7624346894929029,0.3168306365538433,-34.25515344695656
0.35635534098017646,0.7576736724150952,0.3232852267066289,-34.59903950457003
0.3616656402083135,0.7536502446748241,0.3294669671969189,-34.93453370273088
0.3687066196777789,0.74802935237664,0.33554617978795326,-35.25980523597526
0.37634777972700006,0.7420709900127376,0.3426326550013196,-35.573895536774444
0.3855502385741395,0.7352951777465669,0.348882602515216,-35.87605284081292
0.3951738638964039,0.7282212236232071,0.3550144330984845,-36.166042944665165
0.4053434958570033,0.7203270123713295,0.36183393709336664,-36.44279862590074
0.41435142949504555,0.712808080065144,0.3676619799760964,-36.70763122984973
0.42378958594615224,0.7046594307044657,0.37384959960276226,-36.95983637116711
0.43083424851756696,0.6983029672040324,0.38006183433272733,-37.20168990445468
0.43808431304052387,0.6912293506643369,0.38671026831886846,-37.43242087366244
0.4475912650753399,0.683079300659416,0.3924401987490951,-37.65113030800737
0.4579942575176102,0.673808686914783,0.398106939526617,-37.85693637648245
0.46585413568183276,0.6653576855353255,0.40446367954577567,-38.05093713096956
0.4731622133884966,0.656497600093924,0.4117999316340233,-38.232571427524825
0.47930406154192906,0.6475097267126437,0.4183375374553329,-38.402442552594266
0.4868187188481637,0.6381402265394833,0.4246518714148506,-38.5603469820523
0.4953404961884586,0.6273844690639504,0.43129556959592796,-38.705153103095654
0.5036852660840385,0.6160469588416018,0.43862337451554967,-38.8364830996629
0.5116699946408514,0.6038070526101216,0.44497349828344823,-38.95455091423435
0.5198710059244863,0.5909566149104829,0.45193150425015843,-39.059329456675435
0.5273773382052847,0.5777359375652297,0.45885840391315713,-39.15144365517341
0.5351817174458289,0.5651779162669487,0.46526392615378187,-39.23325141053676
0.543784716231079,0.552637768983899,0.47076449442867746,-39.307699720692526
0.5516012741039873,0.5409998268905694,0.4760329705324122,-39.377828857260084
0.558825090642323,0.5289715545100957,0.4816528340607988,-39.44591968452639
0.564947977801278,0.516375118087779,0.48731673547497567,-39.51409042247073
0.570040176972362,0.5035243709042738,0.4939290270130138,-39.58448150353644
0.5751138846040563,0.4898330619648737,0.4998943515827612,-39.6602804049197
0.5798049763774193,0.47665285340906466,0.5046631970616121,-39.743561068433955
0.5843004976353398,0.4631785747555114,0.5074367634078603,-39.83585243698262
0.5882857753118831,0.44922947016079473,0.5098975144951882,-39.93817538463248
0.5903322002103344,0.4381567173928075,0.5116419634707907,-40.04826640748143
0.5908598642579072,0.42826673184886277,0.5137099662396428,-40.164838873642616
0.5906264615102895,0.41828153459608575,0.5160581388465509,-40.28791985079612
0.5887344550107659,0.41087833372335153,0.518157494520185,-40.414987429325166
0.587286481751597,0.40235888310714574,0.5218669498870976,-40.5477687574629
0.5881659174400237,0.393300275176256,0.5243327333295056,-40.68830395656543
0.5891017544267633,0.38318406834458546,0.5255646946899233,-40.83743020557961
0.5876708436871336,0.3746672843368437,0.5272852996870261,-40.99279736435947
0.58502567395546,0.3679367342398205,0.5284118828842119,-41.15241348661487
0.5817811663088486,0.3617686636782054,0.5296064878937933,-41.315730986073895
