x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23012514076226603,0.817410050756015,0.06135496290747986,-1.8201389771921663
-0.2241815679924855,0.8190744290766985,0.06134019523103,-2.7249427454373185
-0.21577995738097702,0.8218896837541124,0.06392120264157307,-3.62278384128959
-0.20474590915946142,0.8254041086500522,0.06702386974872596,-4.511616198807418
-0.19285894330841957,0.8286753742461427,0.07051121778452049,-5.390559673103255
-0.17992716732335984,0.8323115444796207,0.07462202227739383,-6.258706169606104
-0.16747598481390513,0.835882564187377,0.0796857535996731,-7.116030701481551
-0.15503078024379444,0.8385771976576154,0.08318847049802945,-7.963044097459591
-0.14427221329122425,0.8410677830432578,0.08696464491282083,-8.800905734008971
-0.1329845542008533,0.8448192806878716,0.0916911972687629,-9.629329454443612
-0.11997237369233943,0.8481847365830812,0.09724269799377763,-10.446526982126164
-0.10663412808944821,0.8506367028701703,0.10234419640146497,-11.252182740436192
-0.09491240700751535,0.8532317290968504,0.10774919373539,-12.047515451612755
-0.08267353107260868,0.8552167379597347,0.11236018256338336,-12.832341548784397
-0.0690280245483492,0.8562060960950456,0.11720853167541184,-13.60513193681906
-0.055112447063323716,0.8570487340786846,0.12185476545461782,-14.365807587672434
-0.044381520616545725,0.8576487954439656,0.126975894803668,-15.116414597983972
-0.036882857110422176,0.8575441805409164,0.13267941393399363,-15.858712015631104
-0.028090321565823362,0.8567161834513994,0.13870304216080495,-16.59128372885206
-0.017280558991672884,0.8557858828812023,0.1457966709688447,-17.312132374175782
-0.0045625920540177944,0.8553815395861893,0.1517639416173802,-18.020756252080545
0.009739145269132374,0.8552083064537142,0.15547722922784815,-18.717336890797757
0.024978674672730447,0.8550976543736858,0.15902080171265195,-19.401446836144302
0.038683028494965285,0.8544820076629243,0.16151507123417141,-20.07453144372118
0.05250005011220214,0.8538014869402116,0.16475730346496306,-20.736210643100133
0.06666634167542772,0.8529327782126317,0.16933258027208048,-21.385579989345676
0.08066722588289,0.8518259966280349,0.17483803929310066,-22.022252438916738
0.0949862508127706,0.8512269503657095,0.18018809062990976,-22.646492909463813
0.1091614123625316,0.8507769226870093,0.18416615687232551,-23.25931447202588
0.12251955699261381,0.8491186433690467,0.18785110980646008,-23.860822777579475
0.1362245720029484,0.8469385080662387,0.19207428807094684,-24.450328616787772
0.15103205062385783,0.8444465329253472,0.1960271747978119,-25.027235474259133
0.16406670829651993,0.8417656362399163,0.20059282289804645,-25.592301474200177
0.17722904525437363,0.838924454261718,0.20561065928251274,-26.145217343797064
0.19143453258883564,0.8355039907702422,0.21106502921495124,-26.68490150406489
0.2061682107284415,0.8316459026914149,0.21729977531351904,-27.21049216436653
0.220423197207,0.8275663007853031,0.2236867632017019,-27.72216772065203
0.23449354851408213,0.8231226429905362,0.23093113344624683,-28.219460364014424
0.24582355745889978,0.8192366562952922,0.23760659675656398,-28.70460776917199
0.2567025295652877,0.8148724635771192,0.242589377084442,-29.178526070389434
0.2683970839545512,0.8103324155112428,0.2477203328594764,-29.640685295430256
0.27737457250616626,0.806528150407796,0.2536494848310148,-30.092581482937145
0.2867597376393666,0.8025139174991736,0.2586627408969673,-30.53442959304252
0.2955812675465138,0.7982963052111444,0.2631107403320232,-30.966730674728137
0.3052679172223037,0.7938604043528419,0.2680109760107712,-31.38874184586088
0.31481356919250925,0.7883919663518435,0.2734498257314892,-31.799581135453042
0.3257475188076884,0.7827882821611805,0.28007408352441476,-32.19795350957928
0.33830969552304135,0.7763358999387198,0.2859208239061076,-32.58309657104324
0.35074980346835616,0.7693167188254387,0.2923323012590471,-32.95448987914666
0.36415607246200143,0.7623231300789928,0.2982480375108637,-33.3122200170881
0.37809274298354323,0.7544475441194329,0.30415400360740147,-33.65567392422077
0.3904044540188647,0.7463165048889281,0.31032600480782835,-33.98530891740529
0.4022477279309295,0.7375649533711675,0.31668704718219265,-34.30089765680468
0.4138844703490201,0.7278149429087869,0.323453865752106,-34.601703358508416
0.42574225001919075,0.7177020503850899,0.330167493233566,-34.887625509676624
0.4378000344722977,0.7078962148957962,0.33567523330621285,-35.159824519279184
0.449451196416622,0.6990591999865895,0.34016038100100127,-35.42007142213252
0.4614141726552495,0.689444504217561,0.34453485917435683,-35.668159100710184
0.47371810886906707,0.679265991230845,0.3496445562025425,-35.90360292180755
0.4852831492406918,0.6688611339957689,0.35563856270380984,-36.12624813924738
0.4963177780440692,0.6584474154984704,0.3607807499224093,-36.33720107672123
0.5074525891454957,0.6476017913835008,0.36630757986448087,-36.536488540216254
0.5173345582442361,0.6362573192674074,0.37196343229741125,-36.724264754451504
0.5262827932037668,0.6251924847895439,0.37632167419234075,-36.90219808955473
0.535635197476398,0.6136367137257145,0.3813428829800842,-37.07031317342599
0.5429347962655906,0.6034784838913251,0.38753849324712597,-37.22905442156251
0.5502311696760006,0.5931640205476004,0.3936857734141561,-37.37907248682853
0.5564841172982632,0.5832278460836564,0.40011169916190686,-37.520829329749816
0.5624591845811515,0.5727445808480484,0.4071230747564748,-37.65431733304596
0.5675639606837265,0.5632069941813204,0.412448954367129,-37.78169550420616
0.5722021928159168,0.5528099547870942,0.4168676984268443,-37.90381441157473
0.5777053745839875,0.5406636923695697,0.42139469419088893,-38.021587308362186
0.5836773087851589,0.5282440240347968,0.4247193095150954,-38.137633847556984
0.5846824084046757,0.5201989323867817,0.42723082030405823,-38.25109952816748
0.5819204123978047,0.5151934733203711,0.4300901486892454,-38.359861575358835
0.5792149598915118,0.5115308081947169,0.4328341402322058,-38.46435665718848
0.5739089043962368,0.5106400862936955,0.4357656845487575,-38.56285429607835
0.5663722012749051,0.512767713952792,0.4387576387691897,-38.65406235729435
0.5576899126335346,0.5154198538709167,0.4416808520064309,-38.73753103965942
0.5513771313112146,0.5161172635545682,0.4447147024157342,-38.814705128155744
0.5480164816221648,0.5123981099063594,0.44735940118956835,-38.88702613671994
0.5475894292521488,0.5050183830855431,0.45045578715325224,-38.95590695387495
0.5455221831994369,0.49905836840414564,0.4537361872320347,-39.02081840282762
0.5440721644153202,0.4925186082653201,0.45607799566440627,-39.08348792782498
0.5412380140427288,0.48749035027626836,0.45764246580652385,-39.1439133019765
0.5370307594519178,0.48348913113024766,0.4595930119756676,-39.20115498798956
0.5303016576835071,0.48214325580648504,0.4615891435170926,-39.25323615221725
0.5209787317079189,0.4830253126871766,0.46359192600308424,-39.2985549677976
0.5152207931448266,0.48124245251998715,0.46474388340199635,-39.341292678183095
0.5108775868512583,0.4776982374288744,0.46599379767080995,-39.38338914248046
0.5075821597973901,0.47213636571313855,0.4674834665980902,-39.426877028234344
0.505099168941578,0.4652159564173634,0.46918906914957614,-39.473623628877846
0.501962799678473,0.4592531976585321,0.4708593352703355,-39.523756779831274
0.4985069542635018,0.45385321304010323,0.4733374605129784,-39.57707325143424
0.493957102621834,0.44902454871137276,0.47536516425085135,-39.634010834586235
0.4899456400055618,0.4443790804178576,0.47861682871547484,-39.694442753836285
0.4851415999880522,0.4396114513760487,0.48098584235887953,-39.75947418505707
0.4794341148867841,0.4358442970526382,0.48339005744097735,-39.828862945263424
0.47235411305716785,0.4332139013154735,0.48547306449298516,-39.90259021225183
0.466202262620762,0.43016501072531355,0.4868375024919504,-39.98128242355384
0.4582716166152468,0.42841859076023575,0.4889122112677152,-40.064877251071024
0.4501259751265205,0.4279803770298626,0.49164570021826415,-40.15287747138146
0.4420202525155002,0.42690793019966977,0.4932984907174741,-40.24641362488761
0.4352976338089023,0.4249615192602835,0.4938831833911279,-40.345683888450665
0.43122480328654256,0.42003222088863507,0.49455687769158857,-40.451298759370644
0.42868618489409177,0.41419690150745264,0.49721964114679484,-40.56290325001163
0.4277113048605879,0.4065646664452439,0.4995229693859837,-40.68103895401196
0.4292813606985524,0.39773834377854533,0.4998938582150007,-40.80537150624138
0.4298735499190905,0.3917272589485506,0.4991071361905536,-40.934373454527154
0.4283385564983283,0.38914565333223133,0.49761441970066816,-41.06639519384779
0.4257597492884537,0.3887888063285042,0.4964389867731202,-41.2001570166477
0.42209961089612424,0.39059376004478147,0.4960049142901317,-41.3345227737196
0.41729799739544193,0.3938361123733281,0.4955379915105256,-41.46917158281412
0.4142717155387985,0.3946823919813187,0.4942459431624139,-41.60509158312875
0.415418344426952,0.3925380618721793,0.4947479987264882,-41.741948106988744
0.4184593859044402,0.38760621473099344,0.49396643550230923,-41.880936015148855
0.4220107831892245,0.38277145683665403,0.493693017279903,-42.021877943977685
0.4257249416325169,0.3774936896290757,0.4932581051441794,-42.16530051375817
0.4269112423591858,0.3744820339993491,0.49183213793249997,-42.31077711068418
0.42586446799244615,0.37476610139576005,0.4911642897624502,-42.456577234967604
0.422867897533284,0.3770464860485122,0.4903503366508168,-42.602042157978985
0.4200486136927027,0.37890958748154024,0.48980003251820936,-42.74750401384841
0.41994874303665825,0.378116353537912,0.4894899824393839,-42.89370349225183
0.41920990368871525,0.37875719427931015,0.49018786231237865,-43.039727927354356
0.41853970161121345,0.378202836143468,0.4899755718987655,-43.186598000874596
0.4183439358193639,0.37676748190250886,0.4886435786266427,-43.33486443214118
0.41706770747994193,0.37734983635338565,0.48692453949403247,-43.48349752217371
0.4131611435724249,0.3798822419345486,0.4855236808968393,-43.63242309621355
0.4105274292381243,0.38119528131303343,0.4839533964577555,-43.78201385657752
0.4105309173506854,0.37958883689075434,0.48260681677732487,-43.93303070257176
0.41279603637616646,0.37604043516076463,0.4817511017296108,-44.085685631332424
0.4150970682561095,0.3731602056689427,0.4821927428446109,-44.23935390929522
0.41639727265337756,0.3699858983194602,0.4815719060234414,-44.395022394555404
0.41548254831268544,0.3698481788993925,0.48107921963619077,-44.55135758606742
0.413886137687529,0.37003241899316147,0.480570183281124,-44.70847119837669
0.4128728387887458,0.3696491359462541,0.4803054887252616,-44.8664913355575
0.4120787235743246,0.3683868393476498,0.47941840193582863,-45.02610266687234
0.41238109774862186,0.36699419862579086,0.47966567518263953,-45.186667606995364
0.4122174994698541,0.366457835097583,0.48033188017327544,-45.34768348243524
0.4106590358285813,0.36797012821979697,0.4814377115524694,-45.508177262606885
0.4095879508838177,0.3675789164073614,0.48116608152529,-45.669621985315146
0.41071901275706335,0.3660868772383643,0.48230719294970537,-45.83153818139252
0.41110076919932254,0.3649073133821166,0.4828428027904285,-45.994164983091004
0.41143144171073,0.3646798280011997,0.48446649111611034,-46.156637221844186
0.41102525689430447,0.36507964754721284,0.4860840853271059,-46.31885207658287
0.41030544295834886,0.36496184656845726,0.48682273997341363,-46.48149910737934
0.4102595346798962,0.3634369458636158,0.4868060046038698,-46.64544086650568
0.4126805833411211,0.35976494247218954,0.48753078406174943,-46.811109310186396
0.41310546964713113,0.35853841215833704,0.4882545301170157,-46.977542468849876
0.4136052373613186,0.3569629871379517,0.48897953587523785,-47.1450091601333
0.41285931963738104,0.3568141937646168,0.48945621632412817,-47.31295809479958
0.41107860796997936,0.3586107515554267,0.4908876444460141,-47.48023322313617
0.40827604954651864,0.3603383006340704,0.49108207995579184,-47.64755985775985
0.4063102943715706,0.3618645696004989,0.49140853911565135,-47.814691456425464
0.40634152853764627,0.3607416579726782,0.4913356967977705,-47.982738667800255
0.40768898798521985,0.35906830152767344,0.4924234586134369,-48.151381694791795
0.40825198145636843,0.3576074192623791,0.4928679871798625,-48.32092287434021
0.4080430759548471,0.3574866901488379,0.49371198520353665,-48.49064517250595
0.40836270827364163,0.35595976947985275,0.4940934034159665,-48.661466333743206
0.40932448626974316,0.3544105271012316,0.49514412994382356,-48.83305282179862
0.4089237291577926,0.35466046453093214,0.49657940645146964,-49.00460505332334
0.40650968809131727,0.3562214217953993,0.49666889346108806,-49.17613876500152
0.40520803748005724,0.35759864829798765,0.498312668121599,-49.34721333416307
0.40595207036065567,0.35629886499331903,0.499891308674771,-49.51895453797118
0.4069564260584323,0.3545429514541138,0.5011028138869974,-49.69162785907774
0.4092983270040129,0.35150691651473165,0.5028039804055728,-49.8656532929469
0.40952724473757346,0.3501829040701351,0.5030141358439089,-50.04069490712056
0.4091624759256882,0.3507171520068303,0.5050080212142662,-50.215514542062934
0.40970006392422864,0.35020543017484057,0.5067908184754798,-50.39055341437409
0.4106521688562991,0.34846252548976137,0.50755468204567,-50.56663213066835
0.41045324537729877,0.34831201641359855,0.5082382468564434,-50.74297195696756
0.4085431242494025,0.3494803987928094,0.5081277585813951,-50.91928579910478
0.4067457417576408,0.35087556455597363,0.5081826772593852,-51.095357972187195
0.40662467793276885,0.35101501094990706,0.5099893937662666,-51.2714694872032
0.4072839450385004,0.34968856103411056,0.5111317533364962,-51.44842629397809
0.4078253127120293,0.3482089850582853,0.5117949626007244,-51.62640327658096
0.4067330855584345,0.3494561583589857,0.5133502522255912,-51.80399943312713
0.4041908081526328,0.3515036446186671,0.5138282638454484,-51.98126135708421
0.4025953597033628,0.3526082594474783,0.5147237673368887,-52.15854299307342
0.4028391280645065,0.3511995395362091,0.5150409082464852,-52.33689108246711
0.4032412212727722,0.35013558472578554,0.515732266616468,-52.515969580448186
0.4036841148485441,0.3495294979063632,0.5175971796393489,-52.695490561016136
0.4058736155604983,0.34678892713458065,0.5197056841403965,-52.87638202870786
0.4073656441613438,0.3450068362619018,0.5218699255402365,-53.05826742760047
0.4070848104686573,0.3451629333437899,0.5235791301302601,-53.240376529608156
0.4070725603226027,0.3448782544198344,0.5253845895220816,-53.42297620754336
0.4079400987847435,0.3439396832646337,0.5278176351824652,-53.606289242263884
0.4072116980150826,0.3449263671385079,0.530588583971681,-53.78957361711209
0.4058130231588389,0.34638028373396884,0.5330958099843034,-53.972782613808896
0.4043805389876758,0.3477151734331561,0.5338552181843962,-54.15575781848181
0.4027962746801488,0.349490312511464,0.5359880567115461,-54.3385059250926
0.40167263707225126,0.3505112371714484,0.538063633247759,-54.52143760821052
0.40205709593601885,0.34993943645143505,0.5395218722675845,-54.70493955255045
0.40339559560029997,0.34822008217755807,0.5415328098662704,-54.88958659070432
0.4039584529366199,0.3475307155444659,0.5435457489457466,-55.074970229993106
0.40476232296979475,0.34618570510446633,0.5451998378580951,-55.2614429566389
0.4068400264317643,0.3433620394921393,0.5477415252685517,-55.44984010253624
0.40847296276281897,0.3409321062035588,0.5504433801845545,-55.64016700023254
0.4078029667883275,0.3415653442957908,0.5522103942829504,-55.83076542187429
0.40663748332132055,0.3425330332438198,0.5549589300076555,-56.02190120901933
0.40413840825792446,0.3449529746014445,0.5571257073438892,-56.21293097449007
0.4020289734930499,0.34681080226692,0.5589315208536852,-56.4040805925568
0.4015937138778642,0.34671401914531097,0.560689462224776,-56.59607955062707
0.40225399511459065,0.3462341848833416,0.5632946752730872,-56.78896403234469
0.40297230873941636,0.3445095440854173,0.5655635431835896,-56.983618169076145
0.4032520160621135,0.34332521482839873,0.5676137230477165,-57.17977824719855
0.40217262918062974,0.34372448452032717,0.5699578872284751,-57.37697443683045
0.4021558936991958,0.34254376700532074,0.5726775125495931,-57.57609237996234
0.40282584671112104,0.34038895036843453,0.5758917735249481,-57.77778041758645
0.40431908709880465,0.33752993041086576,0.5792342202175178,-57.98230284241899
0.40672231239536866,0.3328349467886706,0.5825602071093313,-58.190776029706825
0.4066630037810504,0.33119816698671645,0.585674222889444,-58.4018350881704
0.40476631137398394,0.33163565151698915,0.5887394625709232,-58.614651209521206
0.40390459768734316,0.33066330860173415,0.5917129977615038,-58.82987322363162
0.4040244824668664,0.32891979238290664,0.5940061389323323,-59.0473976856147
0.40543352768373925,0.3251967188324979,0.5967602186934685,-59.268444161983076
0.40595434442265216,0.3222907554498271,0.5998212749456907,-59.492920102483055
0.40431955358957666,0.3218158284982926,0.6030188299448894,-59.719894167350084
0.4021300216063743,0.3221851992194159,0.6057310382762718,-59.94875152139925
0.3982628612931658,0.3242546661222312,0.6086282256999404,-60.17904906630753
0.3930989071321162,0.32801340216819264,0.6113684753636655,-60.41015547209269
0.3891050406004035,0.33005919656471727,0.6142147357824466,-60.643012884605845
0.3877350304497722,0.3294659488020229,0.6165498086044472,-60.87810678901819
0.3856435702457093,0.3299063319839064,0.6185083105057076,-61.11486292639214
