x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23039277069390324,0.8174179933781662,0.06137489836857316,-1.8203471166228185
-0.2241595704492531,0.8192889634447819,0.061351663070366116,-2.7252033975547816
-0.21529853130738585,0.8222707634622117,0.0633076998329774,-3.6230957067423506
-0.20618677118164203,0.8258162390711091,0.06700423393863872,-4.513231264318533
-0.19575956918203918,0.8291367511547639,0.0711534201025775,-5.394322501455077
-0.18332759847838945,0.8326404477944958,0.07517618243903008,-6.26498980319452
-0.1695457891081779,0.8355998360717645,0.07996197751682432,-7.123681106292126
-0.1548837938302257,0.8381644918123594,0.08482606759216377,-7.969611009472742
-0.13960059307336087,0.8409579479108902,0.09005627490485917,-8.802314497305165
-0.12383698063955195,0.8440316360504984,0.09589893056838485,-9.621355411626807
-0.1077789503865338,0.8470513496994252,0.10227365867166044,-10.426356116252322
-0.09257611256161714,0.8496281953527486,0.10848094633558189,-11.217983233995605
-0.07740325780518435,0.8523506261377632,0.11495676683552772,-11.996317209400422
-0.06437114892829342,0.8542310313188229,0.1216904983728586,-12.762549874009034
-0.05135951796966742,0.8557644772585139,0.12854309893925447,-13.51656970841687
-0.03701458701537138,0.8570538138146585,0.13549850285483914,-14.257335146357887
-0.021759945934103908,0.8589379900663765,0.1429531911673661,-14.984351202295867
-0.005863462288139484,0.8599387638172783,0.1502675645524874,-15.696928589377793
0.00782427305682866,0.8604700269809993,0.1569319342490761,-16.39683664354048
0.01860792178704651,0.8602896988916128,0.1620525902922662,-17.086586925759896
0.028374059752420785,0.8586013807840253,0.16688564376749654,-17.766286235854306
0.03795532447363972,0.8576906232115151,0.17199295187045696,-18.436373161363495
0.049027319175763945,0.8564809244258781,0.1775540038279953,-19.09548349262578
0.06182829324181449,0.8544453160529859,0.18354611474087645,-19.74183400757172
0.07593708665818986,0.8519628578962471,0.18920100289082964,-20.37452921414002
0.09104169220133876,0.849576310908888,0.1950686860240472,-20.99294137516963
0.10414066342971291,0.8472192483729092,0.20135381563618132,-21.598296943596637
0.11674813729060818,0.8440180883954381,0.207781475962031,-22.190430459963004
0.12805817335219144,0.8396628053331583,0.212754479119421,-22.770276588692735
0.13696932264207057,0.8346782508196244,0.21736360442530434,-23.339209041957705
0.14695116279151132,0.8305009296145013,0.2228885380713945,-23.896582443065547
0.15888679691724494,0.8264382968057258,0.2290660414710257,-24.440940219553568
0.17125019538631664,0.8214610452180562,0.23445066741480053,-24.971911109210115
0.18354639168562226,0.8157182477524336,0.2377603356533104,-25.49016832308728
0.19323576336397658,0.8098934094467237,0.2401581259606237,-25.99776661071411
0.2032269744614224,0.8041566648265507,0.2422897154568347,-26.494757653093195
0.2150440825706057,0.7983641937578809,0.2453996406141594,-26.97956937943056
0.22454335445043144,0.7923302546252265,0.24795856165704266,-27.453761564086378
0.23414993021809472,0.7875634103170837,0.2508939299307544,-27.917898191278823
0.24468746481088888,0.780965674824603,0.2542243433702292,-28.37015019453158
0.2555132643042432,0.7744449865668664,0.2586832970077221,-28.80984050114058
0.2660224960107614,0.7666467486583576,0.2628778995062801,-29.236540456010115
