x,y,z,reward
-0.23399999999999993,0.8169999999999997,0.06300000000000001,-0.9111607981031667
-0.23714285212377356,0.8157999914264258,0.05935182906723962,-1.8261908684115087
-0.24385397930607602,0.8132226450353417,0.054837034994103945,-2.7479268573504565
-0.2534310204335904,0.8088327213504541,0.04977101815119438,-3.6783794829176806
-0.2623311461684765,0.8043086979788767,0.04387084009082142,-4.617424940072762
-0.2701456545401476,0.7992745110808732,0.038859784549956686,-5.563648941298201
-0.274995916514457,0.7970247889636924,0.03963568392744351,-6.512742034406544
-0.2811625432220878,0.7953205825756442,0.040066568357859544,-7.466140129101584
-0.28851331153080584,0.791878742257912,0.03988710817766454,-8.424602604039675
-0.2943764005719158,0.7887960898593415,0.039931351233802564,-9.386943608508046
-0.2994752442962438,0.7853524689049948,0.039615981475628566,-10.352624788952898
-0.3029490604661469,0.7824511998380785,0.03933595120479756,-11.320466325489653
-0.30500726212447915,0.7805659973802648,0.03961295949987082,-12.289336904060185
-0.3076350648949762,0.7780009498254659,0.03970711308301739,-13.259609271953934
-0.30995112713098966,0.7759044397182235,0.03934104646401026,-14.231386386147236
-0.31186902039350034,0.7740182867451693,0.039401708557780565,-15.204200918226682
-0.31410226890793835,0.7715979486626379,0.039612820913156384,-16.178102507005725
-0.3160017668927168,0.7701542200017777,0.03914327717313317,-17.15341328062177
-0.3172258964623113,0.7690330807416965,0.039013416475940144,-18.129500159219766
-0.3184828377405291,0.7683009650469355,0.03897382988014204,-19.106457012441183
-0.319765770193996,0.7672405077051555,0.03906700454463229,-20.084154630950977
-0.32091305968920575,0.7659997585253091,0.0389970278693099,-21.06250930253851
-0.3222593116066327,0.7646149716468634,0.03914580257493124,-22.041548653140815
-0.32375755877587964,0.7632148195468916,0.03914226874648344,-23.021471305866854
-0.3252381811123889,0.7618920971645001,0.03907154775992333,-24.002318166598606
-0.32648595277539993,0.7605775408994643,0.03895590312476171,-24.98391958480244
-0.3276217912061616,0.759350552972297,0.03884112389780919,-25.966206736105036
-0.32883380063677564,0.7581919952435572,0.038842161694023214,-26.949209852741443
-0.33021154943484654,0.7569368041858028,0.03890798767774466,-27.93301551545518
-0.33153361456478786,0.7556594301113864,0.038816935855100224,-28.91764728165518
-0.33287123593215673,0.7544688784150946,0.038728093958956974,-29.903142424731865
-0.33426557311459365,0.752739961451549,0.03891095795784866,-30.889286247553922
-0.336616550244745,0.7495778580891967,0.039436632212695076,-31.87637032459062
-0.33900878585283384,0.7473332975016999,0.03887559767705008,-32.8651803251514
-0.34083232520586076,0.745856499583013,0.038790007353392636,-33.85521016046718
-0.3424141693675791,0.7446961369582463,0.038582735348649935,-34.846393152811125
-0.3438316917131016,0.7435215111973887,0.03847135470351709,-35.8385440187506
-0.3450837050912159,0.7423211643281684,0.03831420630766674,-36.83153937996302
-0.3464602786353013,0.7409987116016166,0.03833673352763776,-37.825374554381256
-0.347910380451906,0.7398503310537228,0.03819581339690428,-38.82023298719912
-0.34930429851981337,0.7388041434102919,0.038028106813234874,-39.8161060918107
-0.35075767492830384,0.7380249392026994,0.03793199590934253,-40.813077171399364
-0.3521688128616651,0.7370976856280524,0.03777239581537936,-41.81110590656409
-0.35360622924502216,0.7361365433695702,0.03759589404315293,-42.81021632034536
-0.35494196515186816,0.7350920937185408,0.037426385397801534,-43.81030051941704
-0.3561714984702177,0.7338398577206463,0.03728895190129981,-44.81120622320943
-0.35745337592371856,0.7327462655947363,0.03716893623172669,-45.81300945220211
-0.35881362808871076,0.7315311112497533,0.037057982243310326,-46.815747112346614
-0.36018927083554675,0.7302468783864525,0.03691576992862856,-47.819433423306414
-0.36148143955677725,0.7290665831138932,0.03670769137220702,-48.82405351738873
-0.3629522384458533,0.7281925853286481,0.03651347459946042,-49.82982594744711
-0.364553580488048,0.7274740609060419,0.036317595683020475,-50.83690028134355
-0.366150738901281,0.7266208630611838,0.03607086462226867,-51.845267456893296
-0.36753487977426114,0.7256372117627206,0.03584535671747367,-52.854707129106416
-0.36895522347468107,0.7245657648237732,0.035642327368968864,-53.865222349806295
-0.37029193225906604,0.7235592336366992,0.03540777249479196,-54.87677201055346
-0.37165116618288174,0.7225572028859263,0.035141337362221865,-55.88939288743373
-0.3730952924714914,0.7215555691939313,0.034873405004432735,-56.903160616920566
-0.37458688248381417,0.7205715325531629,0.03455942334984069,-57.91814285636027
-0.3760056342656511,0.7195781165155744,0.03423212467580183,-58.934282676563036
-0.3771789238244543,0.7183908594672856,0.033908617729416134,-59.951326730932166
-0.378547077986604,0.7173865762306351,0.03362529420848874,-60.96946584616456
-0.3799618973682596,0.7163620335377966,0.03328129756781907,-61.9887655163188
-0.38131452548189243,0.7151374276143573,0.033005781227540276,-63.0091002682276
-0.3827466614851846,0.7140323295047145,0.03266031260992096,-64.03059813403365
-0.38422561503881414,0.7130384466390348,0.0322371341981817,-65.05336028461426
-0.3857555093562452,0.7120952202915707,0.03180604602614499,-66.07744660097785
-0.3873227625883863,0.7111832424427522,0.03136603291198866,-67.10290154489532
-0.38900451548094017,0.7104484938511019,0.031001313976512936,-68.12982771780234
-0.3906170754395632,0.7096891768005349,0.030610347723816024,-69.15817346296579
-0.3922832702975572,0.7089119702507892,0.030163857605790212,-70.18800822955063
-0.39402687500433314,0.7082042933956716,0.029748887370180013,-71.21940009976679
-0.39573201909498085,0.7074380644269161,0.029277742487587702,-72.25233080621459
-0.39719639759349545,0.7066265743077,0.02892011272851841,-73.28653203288984
-0.3985756512459736,0.7056425344392412,0.028510401879223837,-74.32192060445068
-0.400058314832351,0.7048090709621828,0.028200237464813482,-75.35857230177987
-0.4014664641082616,0.7039477709655948,0.027790777201410488,-76.39646344698237
-0.4029112995861212,0.7030883736852397,0.027438335875882333,-77.4356016614881
-0.4044253338867232,0.7022154753024846,0.02700662500678408,-78.47608184669848
-0.40597336506005977,0.7013517280935461,0.026499730281173056,-79.51797088207043
-0.4073683480533176,0.7004180477624338,0.025980284334587114,-80.56112926110855
-0.4085821275917634,0.6993751710563548,0.025546719360038966,-81.6053408569659
-0.4099634273272081,0.6984241338782902,0.02508832618802273,-82.65078175625257
-0.41149603007776814,0.6975994944791433,0.02465473214126078,-83.69759773661475
-0.4127521158383185,0.6965808087857196,0.02420764626638139,-84.74551891839397
-0.41399728287069,0.695627209452868,0.023752594301778146,-85.79455305969138
-0.41526012547246965,0.6946089874660217,0.0232778439919831,-86.84471388990329
-0.4165052831846418,0.6933890509687967,0.023054872982073094,-87.89583610607329
-0.4179585020233307,0.6923438896611568,0.02267682588109579,-88.94820552594345
-0.41947128861397814,0.6915224667365203,0.022231882124244623,-90.00194680363396
-0.42113169092415076,0.6908300865561053,0.02184646459832401,-91.05718635813186
-0.422757026950201,0.6901081235407661,0.021383721486063975,-92.11392434433311
-0.42435436177105446,0.6893149937053122,0.02081807236269273,-93.17217123081141
-0.42584848210365833,0.6884359064091149,0.020346565185640333,-94.23178008325041
-0.4270943901307739,0.6872479965533937,0.020007298307214927,-95.29242083963476
-0.4284093099187539,0.6860801486606749,0.019753596011077332,-96.35412055095321
-0.4298115053337494,0.6850364687860885,0.019319501243249854,-97.41706065844605
-0.4311519965601564,0.6841721326731507,0.01884053705253591,-98.48124008125747
-0.4325943304717192,0.683311269182092,0.018321219776682468,-99.546767956986
-0.43379041604653135,0.6821224784143042,0.01798044147523603,-100.61329315267739
-0.4348510478133997,0.6810898823131375,0.017730190369732682,-101.68068445691159
-0.4360380065632787,0.6801640466432881,0.01733501325030433,-102.74913741463502
-0.4373706051491257,0.6792628381211483,0.016874567050475728,-103.81881446893297
-0.438674998245395,0.6782618918715685,0.016478165350418073,-104.88964658416276
-0.4401446657152365,0.6773200193147455,0.016097815695894704,-105.96178263229139
-0.4415842591079835,0.6763589394397032,0.01568502275517003,-107.0352091037853
-0.4428976035736598,0.6753209905540626,0.015335421965348067,-108.10977557160166
-0.4438641855938616,0.6743597510540587,0.015090889941867705,-109.1851442379909
-0.4449474318372391,0.6734751089292554,0.014833863684465834,-110.2614366899672
-0.44636408182853277,0.6725288557069339,0.014499404931551219,-111.3389718444928
-0.4476903498117974,0.6714594272597282,0.0142106874909681,-112.41763147128461
-0.44878249257577435,0.6703967908660465,0.014040840012964267,-113.49715895575689
-0.44982713564857096,0.6695126996170746,0.013872576234566253,-114.57754130246691
-0.45090380993751944,0.6686773615556589,0.013704113744306232,-115.65881545689967
-0.452079966043,0.6678459156201567,0.013459966403983836,-116.74110456680627
-0.4532149622567972,0.6667429057386447,0.01334792771511678,-117.82427223634943
-0.4544205981692806,0.6656704620162209,0.013308358890964739,-118.90835439823564
-0.45579201289678517,0.6645818515084475,0.013045332886344352,-119.99359649361668
-0.4571913556908372,0.6634318640968695,0.012813687703236834,-121.08000146806256
-0.4582722918845846,0.6625839173280089,0.012705915182466915,-122.16728010790868
-0.4594498660696056,0.6615591877349012,0.012727724650341915,-123.255434364881
-0.460477798807473,0.6602689556984114,0.01293139012503658,-124.34421330061049
-0.46159415371253004,0.6590152606219968,0.013175861992346966,-125.43368423226111
-0.4626883080038071,0.6577179700684478,0.01337500454380261,-126.52384368053117
-0.4635900728700809,0.656388382701618,0.013742679477556127,-127.61444412823852
-0.46441704067739353,0.6550864915367893,0.014185396751071472,-128.705392283256
-0.4653253226251594,0.6536373853544605,0.014563057044594568,-129.79677051753862
-0.4663063587721014,0.6523048321082809,0.014917123737578072,-130.88867259086294
-0.46733822165063177,0.6509655807664687,0.015257311934316703,-131.98115111022867
-0.4682704882629753,0.6494987859822337,0.015690235639166217,-133.07406170735288
-0.46914767822714676,0.6479608107747798,0.016099963328344555,-134.1673589538641
-0.4699543319056697,0.6462298112568253,0.016654202077231728,-135.26089346363156
-0.4708413389545816,0.6446503786327509,0.017157043393799545,-136.35478283564592
-0.47177968366291795,0.6431271443922543,0.017618019004652527,-137.44910157743502
-0.4726073418982686,0.6416371393657833,0.017819327769823895,-138.54387293321415
-0.47345106829107597,0.6400586375174157,0.018215571012814694,-139.63901659516668
-0.4743341745481918,0.6384868495458216,0.018687961879959983,-140.73453791820376
-0.47521935827926176,0.6370299148720802,0.019177033305367228,-141.8304488268243
-0.4761064613396664,0.6355344849345892,0.01971563967801568,-142.9267272984023
-0.47696411796619875,0.6339566770726861,0.020206513072909937,-144.02336081477114
-0.47771009204878606,0.6322107137766932,0.020769609078700874,-145.12020103308643
-0.4784952785836625,0.6304213701036568,0.021448972396052493,-146.21723058146287
-0.4793620625849852,0.6287113293737326,0.02200764327147854,-147.3145880205094
-0.48019309478131783,0.6268622681753947,0.022499392504909926,-148.4122579929063
-0.4809590547291601,0.6250071150303703,0.0230019797660294,-149.51018083043652
-0.48162985240070977,0.6230823632009611,0.02342052577600469,-150.6083039703926
-0.4823134035107679,0.6210463370763835,0.023880337747719013,-151.70661256601576
-0.4830185262891995,0.619006011840165,0.02438586497305413,-152.8051100213243
-0.4838081840065863,0.6171004563795989,0.024941443145795814,-153.90386918157876
-0.48446804407148786,0.6151903066694712,0.025314505896452177,-155.00285619463253
-0.4851471728785508,0.6131782889387569,0.025767992174271503,-156.10204693083992
-0.48591340657936577,0.6112554778528202,0.02629990278101002,-157.20149898014924
-0.48663103801567276,0.6091845447334167,0.02682923132094492,-158.30115922145873
-0.48733309629467775,0.607188488571759,0.027248685875473105,-159.4010727726652
